2.2599964,1.45097503E10,0.011925557
1.6039944,9.6689777E9,0.020248089
1.810936,9.094058E9,0.021753587
2.39464,1.08693555E10,0.021425838
1.9954128,1.15954924E10,0.021265153
1.5949116,4.11656653E9,0.015520919
1.459383,4.9000115E9,0.017665049
2.2193565,6.6406756E10,0.020623486
1.4363594,1.13259258E11,0.025458718
1.4738026,2.79767782E9,0.015329162
2.342907,5.2861964E10,0.01608422
2.3905468,3.8315323E10,0.026421674
2.4084053,4.1097392E10,0.020638242
1.0497284,2.71644611E10,0.02125128
2.403366,5.0236654E10,0.020931734
1.8980751,4.1655431E10,0.028346112
1.0894089,2.23686656E10,0.020889282
1.892992,2.81021645E10,0.021462789
2.4348087,4.5643366E10,0.024101162
2.4468155,3.03109837E10,0.025022075
2.3888702,2.40453489E10,0.02007871
1.177166,7.4740659E9,0.016968202
2.449398,1.8875861E10,0.02348453
2.478056,1.21660539E10,0.027868709
1.8855667,1.53730857E10,0.021328459
2.0046387,9.5624049E9,0.01995978
2.1931496,5.465963E9,0.013645774
2.4497013,8.4489929E10,0.021063084
2.4396286,1.32519305E11,0.020721026
1.3824825,7.1389558E9,0.01835014
1.4514751,2.12425667E10,0.023061642
1.3799744,2.04901847E10,0.020480376
1.3236332,1.25487995E10,0.022199064
1.297987,4.28230528E9,0.014086861
1.3748474,1.4860158E10,0.022107769
1.4166603,1.27244083E10,0.017918674
1.4979877,4.3691786E9,0.01686725
1.1625309,8.221271E9,0.01733974
1.5885563,2.09322885E10,0.01890777
1.4858303,1.75192801E10,0.01855756
1.2178574,4.9169449E9,0.016411455
1.7121964,8.9587098E9,0.02012057
1.5334778,2.17461453E10,0.019479226
1.3202095,2.01894011E10,0.020026911
2.0189571,1.51449539E10,0.01882896
1.2052402,1.74367642E10,0.02133144
1.1699028,2.64064594E10,0.023827273
1.2291183,2.05234831E10,0.01862737
1.8567715,1.06990049E10,0.018330174
1.2539291,1.07002716E10,0.016780682
1.2294674,7.8781286E9,0.016800202
1.3977165,1.31216292E10,0.015901547
1.1865826,1.99187415E10,0.017624492
1.1959839,8.4339814E9,0.017996246
1.5504436,1.1109246E10,0.018577367
1.8346786,2.23864074E10,0.019264692
1.2750263,3.03182771E9,0.013849318
1.492527,9.4182728E9,0.020087117
1.3098431,1.6679596E10,0.019174458
2.2418213,9.3844029E9,0.011609841
1.2985611,1.85756447E10,0.018359061
1.2078075,1.46793185E10,0.017332528
1.1388645,5.1054228E9,0.015222171
1.4606895,2.24636068E10,0.021552498
2.3747292,1.31962184E10,0.016337683
1.56847,1.95959112E10,0.021968937
1.2578926,1.02166661E10,0.019691387
1.2096939,1.92718029E10,0.019071873
1.2828922,1.41753559E10,0.018017463
2.3781586,3.15533783E10,0.025295405
1.3701229,1.67458847E10,0.018813528
1.4722939,1.07278039E10,0.017920002
0.8780651,5.40512E9,0.01475765
1.6483059,1.95000259E10,0.021561535
1.0360718,3.98877107E9,0.016037202
1.5834885,2.25768141E10,0.021348452
1.3031197,1.55640781E10,0.018041635
1.4102421,1.57302589E10,0.019099027
2.2830524,2.39825388E10,0.021582995
2.2750263,9.6463432E9,0.01250089
1.1002922,3.17581645E9,0.014776118
1.1538105,1.58789414E9,0.013910278
2.3922272,1.45948805E10,0.019067729
1.3917408,3.42258739E9,0.0139954
1.2533092,8.0271427E9,0.014806235
1.0502205,8.4942259E9,0.017067935
1.1817894,5.7501317E9,0.014009039
1.8365135,8.360426E9,0.017986314
1.1070843,2.81072589E9,0.014411769
1.151638,1.79039498E10,0.020152688
1.3139687,8.6676122E9,0.016059004
1.354826,1.33111265E10,0.018974928
1.3081684,1.41544806E10,0.019031726
1.0306778,5.3322808E9,0.01666914
1.367075,1.11091968E10,0.018776245
1.2131119,4.6325212E9,0.016466772
1.2749062,1.53395907E10,0.019975487
1.3060169,1.36792218E10,0.020086529
2.2892284,2.02651689E10,0.021185795
1.7017345,1.96617994E10,0.016834604
1.3296013,1.09851505E10,0.01767049
1.4377422,1.56447529E10,0.020774527
1.4891491,7.3634063E9,0.01815514
1.334507,2.59045765E10,0.021937054
1.314291,1.75781745E10,0.018387716
0.81383896,1.46286707E9,0.011352126
1.0188541,1.91311258E10,0.017770123
1.4068832,2.52444037E10,0.021085748
2.4382362,2.80486093E10,0.022048589
1.1949692,6.9211085E9,0.01763661
1.6052856,2.54583951E10,0.019087858
1.4102592,2.30779761E10,0.02059272
1.2946129,2.16881439E10,0.022107223
1.3204956,2.41828506E9,0.01556265
1.5936031,1.61566249E10,0.022374297
1.4061565,1.01780183E10,0.019894516
1.7075291,1.11070239E10,0.02138443
1.1384296,5.485931E9,0.019336736
1.4117718,2.23844495E10,0.020640057
2.2611752,1.39258337E10,0.012391213
1.5121708,1.78569482E10,0.021664534
2.0941906,1.62232637E10,0.019810827
2.175354,6.2469591E9,0.008865795
1.3535881,1.43323658E10,0.02097479
0.8031311,1.73426816E9,0.010853839
1.042759,2.10284147E9,0.011001621
1.3377609,1.37691812E10,0.018378565
1.1844902,7.3368745E9,0.015184747
1.4197063,2.47339704E10,0.019906739
1.8556938,2.28927549E10,0.020644957
2.2903004,1.09166111E10,0.01793396
1.139307,1.94204508E10,0.018698161
1.1404018,1.19108925E10,0.018713698
1.285223,1.20811172E10,0.017244315
1.0593319,3.61432832E9,0.016630273
1.3285847,1.63505469E10,0.021293154
1.0982952,7.159489E9,0.015138826
1.1029053,5.7391862E9,0.018098628
1.2099438,9.5539456E9,0.017297707
2.2947178,3.33179453E10,0.023855358
1.1993599,2.51569203E9,0.014194259
1.4007378,1.30557696E10,0.02079891
1.1575756,2.89308518E9,0.013716006
1.3779545,1.72544389E10,0.01970053
1.4406662,2.76950917E10,0.020455504
1.5471191,1.79218985E10,0.020713165
1.9000111,1.95244728E10,0.019089958
1.2337666,1.46742927E10,0.020936243
1.4621983,2.66598031E10,0.023150481
2.3579674,1.12887562E10,0.016958006
2.0985737,2.13384172E10,0.023382608
1.5035114,1.79579904E10,0.024726916
1.9444771,2.05207777E10,0.018814337
1.245573,1.93322573E9,0.016046347
1.2743511,2.48284713E10,0.01956564
1.3345299,1.55614403E10,0.017514082
1.3238735,7.5584758E9,0.017358838
1.2081318,5.4553144E9,0.013096343
1.3997116,2.45652659E9,0.014803993
1.3392487,1.61590917E10,0.01968442
1.3987293,1.49610916E10,0.017020425
1.7778912,2.16236278E10,0.020762846
1.3074417,2.21507256E10,0.019823322
1.2701893,1.81685023E10,0.020665681
1.1061668,1.31350323E10,0.019260403
1.2684631,1.49984E10,0.018322362
1.4957085,1.56978739E10,0.016526567
1.4173794,1.77119048E10,0.018261118
1.7011852,2.12441805E10,0.021983828
1.4915905,3.1916372E10,0.021416599
1.8498936,1.65608049E10,0.021723904
1.2366676,7.8132055E9,0.018842664
1.3712635,2.28449362E10,0.019638363
1.4821358,2.10725642E10,0.020317597
1.5621033,3.5392397E10,0.023771547
1.807394,1.43824978E10,0.018194212
1.3187389,1.18889697E10,0.017053232
2.0038815,2.118195E10,0.02335163
2.038414,2.58975355E10,0.025064036
1.4066639,1.7892606E10,0.018861568
1.7308407,1.89608673E10,0.018824488
1.4049187,2.010701E10,0.019401925
1.3821716,1.49832878E10,0.017117837
1.3473568,1.28233452E10,0.020640284
1.3918304,1.44465592E10,0.017867047
1.7785339,1.73398426E10,0.019703649
1.4996338,2.02038477E10,0.025283562
1.374239,2.04138701E10,0.020737454
1.5529709,1.41097503E10,0.019280134
1.3245697,1.11887892E10,0.01714196
1.5727482,2.51252408E10,0.022100488
1.4275761,1.37059717E10,0.019882793
1.3693237,1.38797875E10,0.018765781
1.5350266,1.92158167E10,0.020926122
2.1179008,2.12342927E10,0.02276964
1.0990238,6.8763484E9,0.017558008
1.1094055,7.5714893E9,0.013158884
1.1763401,7.028567E9,0.01790199
1.2390919,1.07016643E10,0.016434485
1.4629345,2.09058284E10,0.02080258
1.4455318,2.13109596E10,0.02205451
1.7682438,1.9933823E10,0.022206994
1.1576786,1.23334134E10,0.017718893
1.3607216,1.37010412E10,0.016507952
1.3488026,1.15025971E10,0.018580096
1.4926109,1.81101814E10,0.018584065
1.4904175,2.39110574E10,0.022917522
1.3277378,1.31234701E9,0.015974747
2.1669693,1.67238431E10,0.017749676
1.3540344,5.1545482E9,0.015980326
1.6066227,3.2761643E10,0.02392132
1.2410412,1.26611057E10,0.017864317
1.5595913,1.54389524E10,0.017652605
1.1935043,1.18993388E10,0.017313689
2.2963123,1.28416707E10,0.0160718
1.6914444,1.66912492E10,0.023197029
1.3483295,1.88383007E10,0.022532895
1.5436592,1.59594097E10,0.018698145
1.2034264,7.2757187E9,0.018923707
1.2608509,4.3173202E9,0.015627095
1.4944649,2.58780221E10,0.025715532
1.389164,2.10948485E10,0.0199022
1.1740513,6.0197294E9,0.016183369
1.2522774,5.8715576E9,0.017181719
1.2822361,1.36609485E10,0.017403783
1.3241234,4.5088456E9,0.015133993
2.0040474,2.11040133E10,0.016110899
1.1489391,3.9887639E9,0.015880534
1.2786865,3.55068544E9,0.016176483
2.34663,1.34396672E10,0.01852728
1.000536,5.5562721E9,0.015957223
1.6647015,1.929711E10,0.023569299
1.1988373,9.0901443E9,0.014897532
1.3722858,9.9912253E9,0.020108247
1.1403446,6.5068908E9,0.013647824
2.2262535,1.93097011E10,0.020248182
1.1958504,7.455254E9,0.01623425
1.043808,9.9201188E9,0.014398958
1.4780769,2.77302477E10,0.02488917
1.2636604,1.82377021E10,0.02030542
1.1485882,1.30403973E10,0.017338976
1.0190926,4.9234591E9,0.014650984
1.2586765,4.11286016E9,0.018088002
1.0986023,7.8100874E9,0.015922206
1.0176601,8.6332068E9,0.016604891
0.6940346,1.9945481E9,0.014806126
1.7038174,1.55720909E10,0.020790713
1.4258862,1.98601155E10,0.019755367
1.4905338,3.91175603E9,0.015445943
1.4243984,1.22517524E10,0.02221633
1.1920109,1.76342159E10,0.01873565
2.3481903,1.53364695E10,0.01864236
1.2752609,8.3835197E9,0.017502392
1.0058899,2.08518426E9,0.010178872
1.0468407,1.72618342E10,0.017608264
1.5769558,8.1489649E9,0.017628023
1.2508049,1.05309604E10,0.017252656
1.3423252,1.53688668E10,0.017868029
2.3133144,1.69014804E10,0.018246055
1.1971226,1.9526135E9,0.013224247
0.8445835,1.70920896E9,0.010244002
1.8585911,4.9567703E9,0.015693758
2.3857422,2.09547182E10,0.020421818
1.5909958,3.0953984E10,0.023348475
1.2770061,1.45114716E10,0.020247867
2.2013683,1.49029632E10,0.01989335
2.2731628,1.44056914E10,0.021184664
1.8231373,1.78536038E10,0.02078001
1.4485302,9.3678203E9,0.016081434
1.5721855,1.39136799E10,0.018846259
1.5246029,1.99049155E10,0.021281943
1.5301647,1.7214935E10,0.021774929
1.3270626,1.54522276E10,0.019124877
1.3448849,1.65742971E10,0.020315848
1.6784363,2.13088748E10,0.022241307
1.5921059,1.61863649E10,0.021245824
1.5753498,9.3461494E9,0.013138064
1.5437965,2.41540321E10,0.024269197
1.6828346,9.8656512E9,0.01810527
1.3736782,9.5373466E9,0.018411674
1.6800823,5.937471E9,0.01788473
1.1128292,6.3939727E9,0.015736708
1.3076687,1.20247757E10,0.019399766
1.6430149,1.88076728E10,0.01924632
1.3297062,6.4842511E9,0.018348621
1.9184914,1.05776589E10,0.020361448
1.2991447,6.1486648E9,0.017796757
1.5291996,1.61655562E10,0.019036265
1.8690434,1.1567615E10,0.0202683
2.177021,8.5061473E9,0.013287287
1.9218998,7.0530166E9,0.015511657
0.9835205,3.20905472E9,0.010113243
1.5518227,1.97486633E10,0.023411745
1.8571186,1.95727708E10,0.02367578
2.3133526,1.41151068E10,0.017327419
1.423378,7.7038725E9,0.015994025
1.5845222,1.46424525E10,0.020283988
1.5581207,7.1201859E9,0.01905605
1.3088398,1.12346849E10,0.019891748
1.5155983,2.53459845E10,0.022400474
1.297781,6.873858E9,0.01836109
1.1673126,6.1399895E9,0.016637437
1.9978447,1.14751498E10,0.017645089
1.335371,4.4251059E9,0.018411245
1.8952522,1.01617777E10,0.017245896
1.4221725,1.24013701E10,0.018925188
1.7412338,1.22337792E10,0.01871147
2.3457642,1.47354829E10,0.017701685
1.2617416,5.371583E9,0.01878414
1.2224159,2.71600896E9,0.014954071
0.981369,3.83234765E9,0.01067979
1.3803711,1.5018027E10,0.017890863
1.6430664,1.07232686E10,0.019627444
1.3457222,1.41408645E10,0.020728795
1.2794018,9.7303224E9,0.018089224
2.0364552,1.31844311E10,0.019338943
1.1801796,8.5342776E9,0.016874332
1.3085098,1.22458952E10,0.01847331
1.5011997,1.05779436E10,0.020365007
1.3103161,1.10720655E10,0.01732267
1.3946075,9.569534E9,0.019306324
1.3659782,1.61840691E10,0.023725534
1.3817673,1.81474816E9,0.0120493695
0.78586197,4.8598999E9,0.015207167
1.4842377,6.5589453E9,0.018181892
1.2245903,1.01204797E10,0.018730856
1.3927898,1.45316424E10,0.019026604
1.2659149,1.38489201E10,0.018099096
1.9013863,1.57984983E10,0.022686774
1.9609623,1.3186942E10,0.020020373
1.0900669,2.34918912E9,0.014624627
1.3994789,6.3137623E9,0.01571394
1.3258381,1.33151652E10,0.01801203
1.2336578,8.557591E9,0.015886407
1.2126179,3.5427927E9,0.012823933
1.3517532,9.6278743E9,0.016024219
1.8193798,1.25712845E10,0.021783466
1.7410736,9.7088829E9,0.022124168
1.479044,5.170603E9,0.014075335
1.3541107,1.37982607E10,0.019283295
0.94750977,1.76731507E9,0.01148106
1.4775143,9.5112038E9,0.017600337
1.0294895,7.9483192E9,0.014973263
1.3411713,1.56382024E10,0.022730114
1.5855865,8.1897431E9,0.015390712
1.435545,1.00508652E10,0.017889334
1.2894382,1.39984026E10,0.021030921
1.7486687,1.17827011E10,0.016833339
2.1507168,9.9654922E9,0.017550547
1.9028988,6.4393247E9,0.01583756
1.4892998,9.8104689E9,0.019452015
0.9664593,1.5596663E9,0.011366126
1.372324,9.205675E9,0.017742908
1.1965466,9.2975923E9,0.019487768
1.5046387,1.113698E10,0.020348018
0.9729214,5.224406E9,0.012737717
1.3322277,5.5063383E9,0.014365682
1.3544903,9.7084836E9,0.018267069
1.3992615,2.5494359E9,0.0150909405
1.4985676,1.02231409E10,0.02047419
1.4388046,1.07478467E10,0.019772295
1.1984234,8.5067894E9,0.016512565
2.0322418,1.28464937E10,0.017529573
1.3130379,9.2047063E9,0.01849521
0.98563385,5.1439852E9,0.013410277
0.9005165,4.26495667E9,0.01650327
1.2505989,5.5596616E9,0.015858665
1.4760017,5.0852813E9,0.017987326
1.5631714,1.41919468E10,0.02198643
1.3770485,8.9661829E9,0.018796505
1.1847572,8.795561E9,0.018182918
1.3643436,7.4427044E9,0.017282508
1.2834034,1.16990392E10,0.017993694
1.4644794,7.5622487E9,0.018561367
1.2892838,4.5872604E9,0.01588252
1.5573997,1.09286656E10,0.018686207
1.3113213,1.063454E10,0.019275438
1.1697712,4.3867228E9,0.013704844
1.3832188,1.26772316E10,0.019203072
1.2749977,8.859093E9,0.019644944
2.1682034,7.9277967E9,0.012643515
1.347786,1.18388163E10,0.017765371
2.0165253,6.6970634E9,0.015727682
1.2002888,8.2481439E9,0.017781898
1.0860176,4.7241897E9,0.015403332
1.9883099,8.3632886E9,0.019576093
1.2068939,9.1901655E9,0.016004108
1.7200127,8.5270636E9,0.022310184
1.3565865,9.0498068E9,0.017417258
1.5408115,1.03169751E10,0.021563232
1.4614391,9.6855439E9,0.019627528
1.2088909,1.13028731E10,0.017594524
1.2588558,1.23386583E10,0.01887821
1.3124199,3.89400755E9,0.015836146
1.385231,5.4079821E9,0.016993284
1.429533,1.79437138E10,0.020378254
1.3064556,1.04541256E10,0.017683761
1.5459576,4.5818875E9,0.018109035
1.0175362,2.36370611E9,0.014255092
1.6255264,1.12865464E10,0.021254674
1.5869694,4.2724893E10,0.01910019
1.4132919,6.9005558E10,0.020723324
2.5928116,1.1567539E11,0.030010229
1.9642391,7.8657094E10,0.029440248
1.6807804,6.0807123E10,0.026927736
1.4967461,2.20853371E10,0.020587243
1.605011,2.68992471E10,0.022097236
2.298235,1.23621427E10,0.012474868
1.3809166,1.78076652E10,0.02120785
2.1102734,1.5124564E10,0.019231338
1.5973377,3.31029586E10,0.024768775
2.3726082,2.81875538E10,0.019705212
1.911232,1.17363814E10,0.022600986
1.073986,4.05884262E9,0.014996228
2.4049664,1.95026575E10,0.02060407
1.5348263,4.3322204E9,0.018950952
1.460846,4.234981E10,0.023225538
1.8067513,3.33176653E9,0.024862623
1.8226604,7.0156394E10,0.021632621
2.2506218,1.8430079E10,0.011301453
2.2500248,3.24423045E10,0.017623095
1.338953,2.22658888E10,0.02035781
1.2882729,2.6659414E10,0.02220873
1.1894913,8.172759E9,0.018258622
1.1591072,1.7869781E10,0.020909576
0.9863739,1.18909171E9,0.021149479
1.4448433,5.5093821E9,0.016897932
1.327179,2.00524698E10,0.020409802
2.109785,1.7941975E10,0.01722659
1.0081081,1.14653972E10,0.01910845
1.2530365,1.90925681E10,0.021616379
1.5696468,2.1959465E10,0.021301348
1.2555904,1.96239831E10,0.021379346
2.4038048,1.92077496E10,0.020589408
1.6600208,1.56932864E10,0.01967294
1.203762,1.11344988E10,0.016679136
1.7855091,2.19476726E10,0.023896063
1.5082722,1.89006029E10,0.021121183
1.3930779,1.89004022E10,0.02022533
2.2633915,1.38839368E10,0.01198776
1.3891258,4.6477107E9,0.017620323
1.4525108,2.07062323E10,0.022504535
1.3417721,2.43492147E10,0.02028558
1.2196255,1.18259497E10,0.018661195
1.3488827,2.30004378E9,0.014436977
1.5356045,2.12003451E10,0.02211488
1.182188,7.251135E9,0.015976747
2.219902,1.4186368E10,0.014022596
2.3565025,2.47305462E10,0.023488833
1.3692207,1.17778514E10,0.018802376
1.3466969,6.2396657E9,0.01782179
0.8356838,3.40366413E9,0.0134396
1.4439468,2.64669532E10,0.020374501
1.591322,3.42769889E10,0.024800792
1.4177189,2.77497098E10,0.021489372
1.4783897,2.2867456E10,0.019648042
1.490469,1.57580452E10,0.019390404
1.2739639,1.24576471E10,0.015825009
1.367775,7.2272614E9,0.017779155
1.7566032,3.01345055E10,0.025849737
1.4863663,1.48126669E10,0.023169039
1.4887905,2.22181765E10,0.01931253
1.6911144,2.17104814E10,0.022114394
1.1777687,4.4096251E9,0.011808882
1.3592815,1.64356168E10,0.02149554
1.315155,1.27392502E10,0.019349994
1.465662,1.57088809E10,0.019616205
1.2743855,1.91318364E10,0.021715146
1.158329,1.6137514E10,0.019042056
1.6924877,1.64672614E10,0.018238187
1.5214977,2.12348846E10,0.020104062
1.9079933,2.23560438E10,0.023233896
2.3622437,3.14523668E10,0.025040554
2.2668514,1.21057085E10,0.012847309
0.89816093,5.1323592E9,0.012942672
1.5305462,2.5503785E10,0.02047559
2.4163666,3.8142534E10,0.021884004
2.5461845,6.5321718E10,0.029185943
2.0790958,2.45636997E10,0.026404567
2.3792934,2.38521426E10,0.019891927
2.3121834,2.42091684E10,0.015819103
2.494072,5.0766512E10,0.025227277
2.309225,2.1942487E10,0.014929384
2.3281841,1.77450967E10,0.014946134
1.4550819,7.4627697E9,0.018048547
2.5000744,3.5042103E10,0.026829153
2.2107906,2.52527206E10,0.0251176
2.1608143,3.11166444E10,0.025470978
1.8255978,1.96856422E10,0.020889482
1.3448067,1.01272771E10,0.020326974
1.4904232,1.45412823E10,0.02162715
0.9316006,3.40082094E10,0.018584702
2.2401066,1.73728625E10,0.022518806
1.4589386,1.18269481E10,0.018642873
1.0488205,3.64527514E9,0.013427192
1.9504795,1.32657838E10,0.018346645
1.52005,1.01634181E10,0.020044176
1.8207645,8.0018437E9,0.017974932
1.9413586,1.27431803E10,0.022823716
2.3664665,1.20221583E10,0.019996185
2.427454,1.32065792E10,0.023109086
2.0574512,1.44059412E10,0.022651717
1.4204388,7.7125586E9,0.017875144
0.98440933,2.79254349E9,0.014674284
1.3642769,3.65939123E9,0.015692303
1.0864849,5.5771633E9,0.014764802
1.9100895,8.8450529E9,0.020716451
2.2574272,7.5112141E9,0.02039064
1.9655914,5.3287716E9,0.01921772
2.476181,1.39119804E11,0.021628313
1.3910046,1.72953231E10,0.017220259
2.303402,3.9803625E10,0.020603254
2.47888,7.7981843E10,0.02648285
2.5086784,9.9027313E10,0.025261328
2.3126106,2.7228801E10,0.014359378
0.7511959,4.4904438E9,0.019817853
1.9442844,3.8163689E10,0.026202256
2.5012207,4.0075293E10,0.026024073
2.406292,2.43247862E10,0.02051092
1.40629,7.1972495E9,0.020214953
1.7399921,2.28423803E10,0.021214297
2.3942165,2.41731359E10,0.022875559
2.379284,2.05959311E10,0.023847142
2.3190327,1.06832691E10,0.016043015
1.2086105,6.2442035E9,0.01722337
1.6269398,9.6970025E9,0.01696252
1.3599415,5.9070705E9,0.016293364
1.7297878,4.16038298E9,0.01572635
1.6247635,4.13289958E9,0.018257435
1.409832,2.51823283E9,0.015169317
2.3011017,2.07909396E10,0.016832838
1.321003,1.18349097E10,0.018855095
1.2154331,1.76579318E10,0.021439059
1.3785515,1.53376952E10,0.017787468
1.287756,1.89185147E10,0.019332338
1.3963356,5.8884895E9,0.018051947
1.51338,2.00753254E10,0.020111198
1.5306873,1.4085162E10,0.018599989
1.7620392,3.14545152E10,0.023995925
1.2593384,5.7383373E9,0.018052194
1.6198711,2.18073907E10,0.020093272
1.1064262,7.4640573E9,0.015450623
1.2450829,1.70767585E10,0.018878618
1.3400898,1.43935181E10,0.020239532
1.4816399,9.6404552E9,0.019273942
1.1607132,8.6367601E9,0.015200948
1.6350079,2.01391514E10,0.023068108
1.6139832,9.1021548E9,0.021882892
1.410347,1.06193152E10,0.013655991
1.3620033,2.11396772E10,0.021778218
2.0365353,1.60143718E10,0.01946072
1.2850761,2.13291684E10,0.019319717
1.4305859,1.23174943E10,0.017135916
1.6487617,1.66281513E10,0.021025253
1.2384186,1.90468854E10,0.018615486
1.2585411,2.47246664E10,0.019506933
1.5807438,1.20591462E10,0.022440465
1.8340511,2.01018716E10,0.018701633
1.9246655,1.412941E10,0.014733322
1.5142841,2.29860086E10,0.01991255
1.422699,3.15057746E10,0.0250996
1.4269981,6.5671946E9,0.018552156
1.2958145,2.15759442E10,0.021360623
1.1713791,3.09045427E9,0.015614131
1.909296,2.97262612E10,0.023951264
1.0014305,9.4895053E9,0.01750468
1.4086723,2.13922816E10,0.019600742
2.2669983,2.37363487E10,0.020428719
2.371708,1.61285929E10,0.019804372
1.2699833,1.20590735E10,0.018804621
1.1460094,6.6006948E9,0.017551588
1.3411961,1.93333596E10,0.01887061
1.1238747,6.4415099E9,0.016062286
1.872427,1.77095926E10,0.02388477
1.3567486,2.05529518E10,0.020370468
1.7841816,1.83813304E10,0.018625658
1.4542446,1.47012157E10,0.016892333
1.4171581,1.53023601E10,0.019462701
2.26861,1.36324547E10,0.0161347
1.0433483,1.29301914E10,0.01803111
1.306797,1.65004892E10,0.018559776
1.0422516,2.84873062E9,0.010460585
1.2594776,1.08345989E10,0.019685967
1.2484074,1.69379461E10,0.018038074
1.4550858,1.50492989E10,0.021959744
1.3236027,2.93517558E10,0.02079629
1.3568478,1.59229962E10,0.016747236
1.929203,8.7843932E9,0.013068962
1.2396774,1.5979735E10,0.021075632
1.0913467,3.40754944E9,0.012946113
2.261877,1.49686692E10,0.019137403
1.4839745,1.76296428E10,0.021007359
1.5186653,1.23263017E10,0.018604454
2.201105,1.31491758E10,0.015559538
1.0649605,1.97490701E9,0.012216316
1.0890827,6.0793498E9,0.016776936
1.3554516,1.60421274E10,0.020526731
1.2231941,9.856684E9,0.019275041
1.2197266,8.7113052E9,0.015090362
2.1126652,8.8192645E9,0.011506019
1.3682041,6.0139878E9,0.018228214
2.0311394,1.38655181E9,0.017428977
1.8263321,8.1031726E9,0.017207842
1.3014698,1.20987331E10,0.018030247
1.4636631,1.73018132E10,0.020667568
1.2142315,1.05234596E10,0.017807944
1.8880444,1.64240988E10,0.019372363
1.2756786,1.32658074E10,0.017698899
1.2869358,6.9325942E9,0.018412655
1.3503494,9.4780867E9,0.018213747
1.435276,1.07758776E10,0.018163579
1.4825649,1.68983101E10,0.021752564
1.8547935,1.64470221E10,0.021184001
1.5606155,1.68187525E10,0.021514032
1.2560692,1.60637809E10,0.022372726
1.223896,7.1688556E9,0.017018773
1.3314381,1.43164549E10,0.018469498
1.6031227,1.31018127E10,0.016481414
1.3048058,1.60996685E9,0.016851759
1.1104889,1.04585933E10,0.015760403
1.30303,1.07871662E10,0.019628566
1.4213753,1.39868549E10,0.022027966
1.276001,1.31003945E10,0.016590783
1.2386608,1.08713329E10,0.018724024
1.3186073,1.66689444E10,0.021162258
1.4345741,1.13111992E10,0.019383352
1.3050575,1.55720817E10,0.020232549
1.4771442,1.43501158E10,0.020354347
1.3585072,1.7887531E10,0.021406403
1.472784,1.77773199E10,0.02138829
1.2898407,6.0451389E9,0.017256865
1.2439213,3.17611187E9,0.01435816
1.6791897,1.31248538E10,0.023091922
1.1204567,1.01847552E10,0.017403817
1.5949078,1.67198925E10,0.020463161
1.3118305,1.13825659E10,0.018870588
1.2296047,6.2895652E9,0.016966118
1.3664494,1.68385485E10,0.01963951
1.5682812,1.51909816E10,0.02027512
1.1162415,1.04555919E10,0.017361201
1.606184,1.85438577E10,0.018695036
0.72055244,4.4198067E9,0.012607378
1.0736427,1.91185894E9,0.012561347
1.30653,1.27382917E10,0.018505601
1.322855,4.7210644E9,0.016577905
1.567503,2.46025441E10,0.022650233
1.3852997,1.08609034E10,0.01692097
1.6218739,9.5006956E9,0.01685524
1.272604,1.09775626E10,0.021067431
1.3123703,4.8914934E9,0.01601314
1.2999649,3.3473495E9,0.018055748
1.379734,1.19855606E10,0.018005611
1.2915154,2.13860979E9,0.013061203
1.5888996,1.90900367E10,0.022592764
1.3584518,1.08862659E10,0.018854644
1.3195667,1.14462228E10,0.020567134
1.2097435,1.60778353E10,0.018777333
1.4221458,1.67865999E10,0.023858307
1.4990921,8.6400553E9,0.019874051
1.3077717,1.16277893E10,0.020944761
1.0669594,1.29932001E10,0.016975451
1.196064,1.18961756E10,0.019270103
1.1778088,7.6117796E9,0.01340224
1.6076794,1.73286973E10,0.021733664
1.9076138,1.20135127E10,0.022309136
1.6791534,5.1234524E9,0.016969005
2.2555618,1.75914332E10,0.020588528
1.8093414,1.41890785E10,0.020700172
1.3376713,1.08899973E10,0.019073784
1.6877327,1.80746117E10,0.023365397
1.1610603,4.925716E9,0.014779928
1.1725368,5.2409523E9,0.01966837
1.379921,5.0582876E9,0.01481664
1.7794685,1.37341594E9,0.013170133
1.0972595,7.5332475E9,0.015430846
1.9262791,1.5797118E10,0.017916666
1.3268089,4.1487849E9,0.017793506
1.1032658,2.05867994E9,0.015059895
1.3588085,1.36679813E10,0.019677734
1.3216133,1.24510751E10,0.018509025
1.247776,4.5067151E9,0.014876988
1.3448486,7.2251571E9,0.018739127
0.97631264,8.2095068E9,0.016923102
2.2762642,1.04644854E10,0.012394709
1.5614758,1.01936497E10,0.017021315
1.2357845,1.19735941E10,0.017350378
1.5167751,1.51600753E10,0.019685227
1.104332,1.05834349E9,0.0131932795
1.4258518,1.54623437E10,0.021492593
1.199585,1.19763323E10,0.017922813
1.3687916,1.31994829E9,0.015219521
1.5281029,7.1250949E9,0.01704685
1.6535187,6.2631603E9,0.015931847
1.0880527,2.30320896E9,0.012766938
2.1735268,1.67575491E10,0.020612108
1.2020569,1.99015706E9,0.0141629595
1.7005634,1.19994972E10,0.021176746
1.3335705,9.8310257E9,0.017744139
1.467598,2.16969257E10,0.021359844
1.3108482,9.5857869E9,0.016495645
1.3700371,7.4570168E9,0.017607015
1.2502041,7.9822981E9,0.01867374
1.1601677,6.8249687E9,0.015011414
1.7611389,7.7924019E9,0.014363372
1.4777603,2.12973286E9,0.014851501
1.206625,1.24658606E10,0.018942794
