159
53 0 18
 36.1948 42.9506
 36.3297 43.0261
 36.4698 43.1005
 36.6102 43.1782
 36.7463 43.2609
 36.8756 43.3485
 36.9983 43.4409
 37.1163 43.5384
 37.2308 43.6415
 37.3394 43.7514
 37.4368 43.8692
 37.5163 43.9956
 37.574 44.1281
 37.612 44.2605
 37.6383 44.3844
 37.6644 44.4927
 37.6992 44.5827
 37.7456 44.6571
 37.8 44.7211
 37.8564 44.7792
 37.9116 44.832
 37.9675 44.8762
 38.0288 44.9083
 38.0985 44.9277
 38.175 44.9391
 38.2529 44.9497
 38.327 44.9655
 38.3951 44.9885
 38.4586 45.0172
 38.5193 45.0489
 38.5769 45.0817
 38.6282 45.1157
 38.6679 45.1523
 38.6917 45.1933
 38.697 45.2393
 38.6853 45.2902
 38.6626 45.3452
 38.6384 45.403
 38.6225 45.4612
 38.6221 45.5157
 38.6394 45.5617
 38.6726 45.5958
 38.718 45.6182
 38.7722 45.6332
 38.8327 45.6479
 38.897 45.6684
 38.9624 45.6962
 39.0266 45.7284
 39.0884 45.7611
 39.1485 45.7939
 39.2077 45.8301
 39.2654 45.8744
 39.3178 45.9288
 39.3602 45.9913
 39.3883 46.0575
 39.4012 46.1236
 39.4008 46.187
 39.3909 46.247
 39.3754 46.3035
 39.3576 46.3568
 39.3398 46.4071
 39.324 46.4547
 39.3111 46.4996
 39.3004 46.542
 39.2905 46.5819
 39.2805 46.6202
 39.2723 46.6576
 39.2699 46.6949
 39.2767 46.7316
 39.292 46.7666
 39.3105 46.7991
 39.3246 46.8291
 39.3293 46.8574
 39.324 46.8848
 39.3125 46.9119
111 20 109
 34.6089 38.8721
 34.5635 38.6776
 34.5225 38.4821
 34.4856 38.2882
 34.4482 38.103
 34.4058 37.9364
 34.3593 37.795
 34.3143 37.6786
 34.2774 37.5798
 34.2512 37.4876
 34.2328 37.3924
 34.2146 37.2877
 34.1867 37.1701
 34.1404 37.0394
 34.0723 36.898
 33.9875 36.7504
 33.8983 36.6016
 33.8189 36.4551
 33.7571 36.312
 33.7118 36.1722
 33.6752 36.0363
 33.6385 35.9074
 33.5961 35.7906
 33.5461 35.6903
 33.4888 35.6062
 33.4246 35.5328
 33.3537 35.4623
 33.2756 35.3888
 33.19 35.31
 33.097 35.2267
 32.9975 35.1401
 32.8909 35.0513
 32.7745 34.9613
 32.6448 34.8716
 32.5013 34.7834
 32.349 34.6969
 32.1988 34.6114
 32.0642 34.5258
 31.957 34.4396
 31.883 34.3532
 31.8396 34.2672
 31.816 34.1827
 31.797 34.1024
 31.7677 34.0307
 31.7186 33.9722
 31.6457 33.9289
 31.5509 33.8979
 31.4408 33.8714
 31.3273 33.8397
 31.2275 33.7941
 31.161 33.7297
 31.1448 33.6452
 31.188 33.5413
 31.2865 33.4198
 31.422 33.2844
 31.5667 33.1429
 31.6916 33.0059
 31.7766 32.8827
 31.8145 32.7769
 31.8092 32.685
 31.7705 32.6001
 31.7088 32.5165
 31.6318 32.4329
 31.5441 32.3519
 31.4482 32.2794
 31.3448 32.2219
 31.2337 32.1836
 31.1141 32.1648
 30.986 32.1611
 30.8521 32.166
 30.7179 32.1743
 30.589 32.1847
 30.4671 32.1993
 30.3501 32.2211
 30.2348 32.2519
 30.1201 32.291
 30.0082 32.3366
 29.9016 32.387
 29.7999 32.4406
 29.6993 32.4948
 29.5942 32.5446
 29.4806 32.5834
 29.3582 32.6033
 29.2308 32.598
 29.1058 32.5638
 28.9908 32.5022
 28.8909 32.4203
 28.8065 32.3297
 28.7335 32.2437
 28.6654 32.173
 28.5958 32.1227
 28.5201 32.0913
 28.4361 32.0723
 28.3442 32.0581
 28.2452 32.0441
 28.1397 32.0288
 28.0273 32.0122
 27.909 31.9929
 27.7877 31.9686
 27.6674 31.9388
 27.5504 31.9069
 27.4359 31.878
 27.3206 31.8542
 27.2012 31.8331
 27.0781 31.8106
 26.9554 31.7845
 26.8393 31.7565
 26.7329 31.7293
 26.6338 31.7036
112 52 24
 38.0087 21.929
 38.1067 21.8406
 38.1906 21.7456
 38.2528 21.6405
 38.2943 21.5255
 38.3203 21.4034
 38.3358 21.2785
 38.3436 21.1555
 38.3467 21.0375
 38.35 20.9257
 38.3595 20.8186
 38.3792 20.7132
 38.4086 20.6061
 38.4435 20.4945
 38.4786 20.378
 38.5104 20.2589
 38.5368 20.1419
 38.5555 20.0324
 38.5613 19.9359
 38.5477 19.8571
 38.5095 19.7983
 38.447 19.7579
 38.366 19.731
 38.2754 19.711
112 28 4
 38.0087 21.929
 37.9072 21.9988
 37.8118 22.0656
 37.7225 22.1293
121 49 143
 48.6465 49.8044
 48.5451 49.7741
 48.4306 49.742
 48.2945 49.7049
 48.1353 49.6577
 47.9585 49.5958
 47.7739 49.5166
 47.5924 49.4194
 47.422 49.3045
 47.2649 49.1728
 47.1163 49.0249
 46.9659 48.861
 46.8033 48.6824
 46.6227 48.4948
 46.426 48.3096
 46.2227 48.1386
 46.0268 47.9869
 45.852 47.849
 45.7062 47.7153
 45.5878 47.5827
 45.4876 47.4597
 45.3945 47.3622
 45.3012 47.3036
 45.206 47.2877
 45.112 47.3095
 45.0246 47.361
 44.9491 47.4368
 44.8872 47.5356
 44.8335 47.6566
 44.7757 47.794
 44.6985 47.9357
 44.5921 48.067
 44.4576 48.1771
 44.3067 48.2621
 44.1564 48.3238
 44.0203 48.3666
 43.9041 48.3935
 43.8052 48.4064
 43.7174 48.4063
 43.6355 48.3951
 43.5581 48.3757
 43.4868 48.3513
 43.4241 48.3244
 43.3711 48.2959
 43.3267 48.2659
 43.2881 48.2333
 43.252 48.1974
 43.2149 48.1577
 43.1742 48.1144
 43.1283 48.0691
 43.0761 48.0258
 43.0162 47.9901
 42.9468 47.9679
 42.8659 47.9616
 42.7741 47.9683
 42.6749 47.981
 42.5746 47.9925
 42.4786 47.9976
 42.3895 47.9929
 42.3067 47.9754
 42.2281 47.9423
 42.1528 47.8933
 42.0816 47.832
 42.0159 47.7658
 41.9564 47.7028
 41.9027 47.648
 41.8546 47.602
 41.8124 47.5616
 41.7767 47.5224
 41.7467 47.4817
 41.7206 47.4391
 41.6969 47.3956
 41.676 47.3526
 41.6602 47.3112
 41.6516 47.2718
 41.6508 47.234
 41.6559 47.1962
 41.6627 47.1564
 41.6652 47.1134
 41.6572 47.0686
 41.6341 47.0258
 41.5945 46.9897
 41.5417 46.9635
 41.4819 46.9477
 41.4215 46.94
 41.3653 46.937
 41.3154 46.9363
 41.2719 46.9366
 41.233 46.9377
 41.1961 46.9399
 41.1583 46.9426
 41.118 46.9453
 41.0744 46.948
 41.0279 46.9512
 40.9784 46.9555
 40.9261 46.9605
 40.8718 46.9644
 40.8179 46.9646
 40.7682 46.9583
 40.7266 46.944
 40.6944 46.9218
 40.6695 46.8935
 40.6475 46.8616
 40.6234 46.8285
 40.5937 46.7955
 40.5571 46.7633
 40.514 46.7329
 40.4656 46.7073
 40.4138 46.6909
 40.3602 46.6876
 40.3063 46.6988
 40.2533 46.7226
 40.2014 46.7556
 40.1507 46.7951
 40.1009 46.8393
 40.0524 46.8871
 40.0057 46.9367
 39.9616 46.9849
 39.9203 47.0275
 39.882 47.0604
 39.8471 47.0801
 39.8174 47.0851
 39.7952 47.0757
 39.7821 47.0544
 39.7778 47.0258
 39.7789 46.9953
 39.7799 46.9686
 39.7751 46.9491
 39.7613 46.9367
 39.7375 46.9287
 39.7054 46.9207
 39.6674 46.9091
 39.626 46.8924
 39.5832 46.8714
 39.5407 46.8485
 39.5005 46.8275
 39.4643 46.8125
 39.4328 46.8073
 39.4057 46.8135
 39.3815 46.8303
 39.3585 46.8545
 39.3356 46.8825
 39.3125 46.9119
122 11 9
 17.7072 0.0863336
 17.6655 0.198858
 17.6393 0.307454
 17.637 0.410676
 17.6569 0.509724
 17.6905 0.606414
 17.7278 0.701314
 17.7629 0.794065
 17.795 0.885067
123 39 80
 43.0676 0.437232
 43.1268 0.479547
 43.1714 0.528539
 43.185 0.588569
 43.1535 0.66027
 43.0744 0.741454
 42.9638 0.830779
 42.8512 0.931496
 42.7645 1.05078
 42.7136 1.19353
 42.6839 1.3556
 42.6428 1.52343
 42.5564 1.68077
 42.4053 1.81674
 42.1929 1.92893
 41.9418 2.02114
 41.6842 2.09988
 41.4501 2.17239
 41.2595 2.24554
 41.1191 2.32448
 41.0237 2.41092
 40.9597 2.50258
 40.9122 2.59406
 40.8703 2.67903
 40.8296 2.7531
 40.7912 2.81625
 40.7601 2.87294
 40.7426 2.92905
 40.7454 2.98745
 40.7724 3.04626
 40.8215 3.10147
 40.8833 3.15207
 40.9439 3.20288
 40.9903 3.26274
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
124 39 100
 49.8304 1.16255
 49.6906 1.11438
 49.5514 1.06812
 49.4138 1.02389
 49.2774 0.981122
 49.1387 0.942054
 48.991 0.913669
 48.8277 0.904869
 48.6443 0.920188
 48.4382 0.955503
 48.2089 0.999872
 47.9596 1.04226
 47.7012 1.07835
 47.4499 1.11355
 47.2192 1.16122
 47.0109 1.23655
 46.8142 1.3478
 46.6136 1.48946
 46.3986 1.64281
 46.1694 1.78496
 45.9358 1.89963
 45.7111 1.9814
 45.5045 2.03164
 45.3169 2.05284
 45.1394 2.04719
 44.9564 2.01894
 44.7503 1.97574
 44.5079 1.92723
 44.2246 1.88271
 43.9077 1.84999
 43.5727 1.83492
 43.2357 1.84088
 42.9061 1.86815
 42.5853 1.91376
 42.2725 1.97232
 41.9716 2.0376
 41.6935 2.10507
 41.4524 2.17371
 41.2599 2.2458
 41.1192 2.32451
 41.0237 2.41092
 40.9597 2.50258
 40.9122 2.59406
 40.8703 2.67903
 40.8296 2.7531
 40.7912 2.81625
 40.7601 2.87294
 40.7426 2.92905
 40.7454 2.98745
 40.7724 3.04626
 40.8215 3.10147
 40.8833 3.15207
 40.9439 3.20288
 40.9903 3.26274
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
125 39 99
 38.4784 0.165643
 38.5129 0.176
 38.5534 0.190708
 38.6016 0.214649
 38.6544 0.252151
 38.7045 0.304646
 38.745 0.369228
 38.7719 0.439927
 38.7866 0.511249
 38.7954 0.58153
 38.8078 0.653629
 38.8323 0.732384
 38.8727 0.820664
 38.9262 0.91685
 38.9848 1.01537
 39.0383 1.10948
 39.0785 1.19399
 39.1001 1.2666
 39.1018 1.32809
 39.0865 1.38203
 39.0613 1.43398
 39.0355 1.4896
 39.0183 1.55202
 39.0164 1.62036
 39.034 1.69027
 39.072 1.75695
 39.1284 1.8187
 39.1977 1.87883
 39.2725 1.94382
 39.3468 2.01839
 39.4179 2.10133
 39.4874 2.18558
 39.5585 2.26272
 39.6341 2.32753
 39.7162 2.37942
 39.8058 2.42064
 39.9028 2.45444
 40.0052 2.48467
 40.1089 2.51595
 40.2088 2.55268
 40.3004 2.59693
 40.3816 2.64712
 40.4524 2.69932
 40.5145 2.75039
 40.5689 2.8007
 40.6165 2.85372
 40.6595 2.91251
 40.7031 2.97631
 40.7538 3.0402
 40.8146 3.09881
 40.8812 3.15113
 40.9433 3.20262
 40.9902 3.26269
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
126 37 30
 0.209212 13.4864
 0.641917 13.761
 1.06906 14.0024
 1.48576 14.1928
 1.88799 14.3355
 2.27242 14.4477
 2.6365 14.5493
 2.97859 14.6542
 3.29777 14.7694
 3.59326 14.896
 3.86405 15.03
 4.10894 15.1605
 4.3267 15.267
 4.51693 15.3216
 4.68244 15.2998
 4.83235 15.1963
 4.98295 15.0349
 5.15331 14.8615
 5.3568 14.7214
 5.59291 14.6369
 5.84568 14.6005
 6.09086 14.5881
 6.30804 14.5796
 6.48963 14.5705
 6.64128 14.5698
 6.77502 14.5901
 6.90128 14.6376
 7.0252 14.7093
 7.1479 14.7967
 7.26965 14.8909
127 6 6
 49.4123 39.3217
 49.3172 39.342
 49.2196 39.3626
 49.1197 39.383
 49.0193 39.4027
 48.9197 39.4218
128 25 106
 0.150694 29.2396
 0.176195 29.5594
 0.198852 29.9275
 0.215341 30.3658
 0.223083 30.8611
 0.222737 31.3804
 0.219519 31.8971
 0.220959 32.4096
 0.23131 32.9398
 0.246651 33.5155
 0.256047 34.1494
 0.24962 34.8298
 0.227154 35.5241
 0.199343 36.1913
 0.180654 36.7932
 0.180535 37.3012
 0.200037 37.7009
 0.234883 37.9944
 0.280776 38.1984
 0.336419 38.3385
 0.402505 38.4409
 0.478016 38.527
 0.556805 38.611
 0.627336 38.6996
 0.676732 38.7938
 0.697639 38.8912
 0.694086 38.9884
 0.682174 39.0836
 0.684224 39.1777
 0.719376 39.2741
 0.795928 39.3761
 0.909016 39.4845
 1.04401 39.5949
 1.18365 39.699
 1.31582 39.7866
 1.43803 39.8495
 1.55633 39.8848
 1.67976 39.8966
 1.81448 39.8968
 1.96082 39.9034
 2.11331 39.9345
 2.26295 40.0003
 2.40107 40.0969
 2.52377 40.2074
 2.63424 40.3112
 2.74069 40.3944
 2.85133 40.4551
 2.97028 40.5
 3.09713 40.5383
 3.22922 40.5772
 3.36388 40.6213
 3.49949 40.6732
 3.63574 40.7351
 3.77355 40.8088
 3.91479 40.8955
 4.06137 40.9958
 4.21434 41.1094
 4.37342 41.2329
 4.53743 41.3581
 4.70477 41.4722
 4.87293 41.5636
 5.03748 41.6279
 5.19184 41.6694
 5.32934 41.6982
 5.44652 41.7233
 5.5452 41.7499
 5.6318 41.7807
 5.71421 41.817
 5.79852 41.8597
 5.88737 41.9075
 5.98058 41.9567
 6.07703 42.0027
 6.17605 42.042
 6.2773 42.0733
 6.37961 42.0962
 6.48041 42.1105
 6.57662 42.1154
 6.66685 42.1111
 6.75306 42.0991
 6.84011 42.0825
 6.9332 42.0644
 7.03464 42.0475
 7.14246 42.0337
 7.25142 42.0234
 7.35538 42.0148
 7.44944 42.0042
 7.53071 41.9866
 7.59814 41.9578
 7.65181 41.9166
 7.69258 41.8653
 7.72265 41.8092
 7.7465 41.7556
 7.77108 41.7114
 7.80388 41.6805
 7.84978 41.6621
 7.90898 41.6502
 7.97763 41.6366
 8.05046 41.6151
 8.12317 41.5843
 8.19306 41.5486
 8.25844 41.5155
 8.31789 41.492
 8.37004 41.4813
 8.41401 41.4827
 8.45042 41.4929
 8.48213 41.5074
129 34 24
 30.7721 49.9443
 30.6946 49.7912
 30.6212 49.641
 30.5529 49.4998
 30.4866 49.3758
 30.4169 49.2758
 30.3396 49.2006
 30.255 49.1442
 30.1689 49.0966
 30.0902 49.0481
 30.0266 48.9927
 29.981 48.9283
 29.952 48.8562
 29.9357 48.7796
 29.9287 48.7025
 29.9291 48.6293
 29.9357 48.5639
 29.9473 48.5092
 29.9629 48.4662
 29.982 48.4347
 30.0041 48.4135
 30.0289 48.4005
 30.0555 48.393
 30.0828 48.3883
130 8 13
 49.6476 20.7631
 49.2447 20.5225
 48.8764 20.3012
 48.5597 20.1174
 48.2893 19.9845
 48.048 19.9055
 47.8218 19.8682
 47.6092 19.8464
 47.4198 19.8089
 47.2656 19.7334
 47.1533 19.6139
 47.0787 19.4599
 47.0264 19.2882
131 34 132
 19.7749 49.792
 19.8528 49.6807
 19.9348 49.5781
 20.0241 49.492
 20.1224 49.4272
 20.2304 49.383
 20.3481 49.3526
 20.4755 49.326
 20.6119 49.294
 20.7545 49.2511
 20.898 49.1964
 21.0359 49.1315
 21.1639 49.0589
 21.2804 48.9807
 21.3862 48.8989
 21.4846 48.817
 21.5805 48.739
 21.679 48.6687
 21.7829 48.6066
 21.89 48.5486
 21.9947 48.4866
 22.0921 48.412
 22.1817 48.3193
 22.2675 48.2086
 22.3537 48.0869
 22.4414 47.9667
 22.5287 47.8628
 22.6138 47.7865
 22.6983 47.7395
 22.7871 47.7141
 22.887 47.698
 23.0037 47.6813
 23.1388 47.6594
 23.2886 47.6315
 23.4454 47.5998
 23.6012 47.5678
 23.7522 47.5405
 23.8994 47.5212
 24.0462 47.5079
 24.1939 47.4925
 24.3392 47.4641
 24.4763 47.4147
 24.6006 47.345
 24.711 47.2657
 24.8089 47.1956
 24.8959 47.1541
 24.9734 47.1535
 25.0444 47.1929
 25.1146 47.2601
 25.1917 47.338
 25.2807 47.4119
 25.3816 47.4738
 25.4897 47.5208
 25.5989 47.5527
 25.7044 47.5704
 25.8038 47.5746
 25.8958 47.5655
 25.9799 47.5438
 26.057 47.5119
 26.1301 47.4747
 26.203 47.4392
 26.2781 47.4131
 26.3546 47.4023
 26.4289 47.4102
 26.498 47.4362
 26.5618 47.4751
 26.6238 47.517
 26.6894 47.5508
 26.7617 47.568
 26.8405 47.5662
 26.9216 47.5485
 26.999 47.5206
 27.0682 47.4875
 27.1273 47.4515
 27.178 47.413
 27.2247 47.3714
 27.2717 47.3272
 27.3224 47.2821
 27.378 47.2384
 27.4384 47.1989
 27.5027 47.1669
 27.5698 47.1456
 27.6384 47.1374
 27.7074 47.1417
 27.7761 47.1547
 27.8433 47.1706
 27.9085 47.184
 27.9723 47.1913
 28.0373 47.1907
 28.107 47.1821
 28.1836 47.1671
 28.2663 47.1496
 28.3508 47.1347
 28.4316 47.1259
 28.5045 47.1229
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
132 1 5
 0.0334859 4.96765
 0.131163 4.91397
 0.223751 4.85836
 0.308971 4.80005
 0.388862 4.73987
133 11 20
 22.9583 0.747419
 22.432 1.02188
 21.8581 1.27079
 21.2246 1.47453
 20.5622 1.62502
 19.9195 1.72793
 19.334 1.79855
 18.8206 1.85247
 18.3816 1.89571
 18.0192 1.92003
 17.7382 1.90721
 17.5405 1.84107
 17.4212 1.71955
 17.3709 1.55842
 17.3785 1.3846
 17.4313 1.22452
 17.5135 1.0951
 17.6082 1.00068
 17.7032 0.934976
 17.795 0.885067
134 39 93
 46.1886 0.0818163
 46.2251 0.246464
 46.2788 0.404638
 46.3589 0.550672
 46.4627 0.681493
 46.5757 0.798671
 46.6759 0.909133
 46.7395 1.02372
 46.7466 1.1534
 46.6865 1.30359
 46.5602 1.46923
 46.3795 1.63503
 46.1637 1.78249
 45.9345 1.89901
 45.7108 1.98128
 45.5045 2.03163
 45.3169 2.05284
 45.1394 2.04719
 44.9564 2.01894
 44.7503 1.97574
 44.5079 1.92723
 44.2246 1.88271
 43.9077 1.84999
 43.5727 1.83492
 43.2357 1.84088
 42.9061 1.86815
 42.5853 1.91376
 42.2725 1.97232
 41.9716 2.0376
 41.6935 2.10507
 41.4524 2.17371
 41.2599 2.2458
 41.1192 2.32451
 41.0237 2.41092
 40.9597 2.50258
 40.9122 2.59406
 40.8703 2.67903
 40.8296 2.7531
 40.7912 2.81625
 40.7601 2.87294
 40.7426 2.92905
 40.7454 2.98745
 40.7724 3.04626
 40.8215 3.10147
 40.8833 3.15207
 40.9439 3.20288
 40.9903 3.26274
 41.0166 3.33921
 41.0249 3.43362
 41.0239 3.53956
 41.0251 3.64548
 41.0398 3.73984
 41.0763 3.81597
 41.1369 3.87435
 41.2156 3.92181
 41.3004 3.96861
 41.3772 4.02491
 41.4352 4.0975
 41.4702 4.18754
 41.4839 4.29053
 41.4831 4.39895
 41.4765 4.50627
 41.4727 4.60982
 41.4783 4.71106
 41.4957 4.81385
 41.5233 4.92196
 41.5568 5.03634
 41.5918 5.15317
 41.6265 5.26418
 41.6625 5.36002
 41.7027 5.43529
 41.7485 5.49192
 41.7988 5.53836
 41.8505 5.58519
 41.9016 5.64012
 41.9516 5.70567
 42.0005 5.77996
 42.0473 5.85899
 42.0889 5.93859
 42.1218 6.01523
 42.1429 6.08645
 42.1509 6.15144
 42.1467 6.21144
 42.1331 6.26939
 42.1156 6.32865
 42.1017 6.3916
 42.0992 6.45877
 42.1131 6.52893
 42.1434 6.59954
 42.1857 6.66746
 42.2334 6.72994
 42.2813 6.78614
 42.3279 6.83807
135 50 7
 9.90561 49.9626
 9.80839 49.8234
 9.71951 49.677
 9.64572 49.5223
 9.59032 49.3652
 9.55155 49.212
 9.52264 49.0638
136 49 66
 38.735 49.967
 38.6731 49.9126
 38.6117 49.8506
 38.5517 49.778
 38.4939 49.6976
 38.4394 49.6156
 38.388 49.5381
 38.3383 49.4682
 38.2879 49.4054
 38.2347 49.3469
 38.1787 49.2894
 38.123 49.2304
 38.073 49.1693
 38.0345 49.107
 38.0114 49.0441
 38.0037 48.9804
 38.0072 48.9145
 38.0163 48.845
 38.0254 48.7709
 38.0311 48.6931
 38.0312 48.6145
 38.0239 48.5395
 38.0072 48.4731
 37.9794 48.4179
 37.9399 48.3725
 37.8903 48.3311
 37.8335 48.2847
 37.7733 48.2255
 37.7138 48.1503
 37.6603 48.0625
 37.6192 47.9712
 37.5968 47.8877
 37.5978 47.8211
 37.6229 47.7753
 37.6693 47.7486
 37.7323 47.7354
 37.8067 47.7293
 37.8874 47.7243
 37.9697 47.7158
 38.0486 47.6994
 38.1203 47.6715
 38.1827 47.6315
 38.237 47.5826
 38.286 47.5312
 38.3336 47.4844
 38.383 47.4472
 38.4369 47.4201
 38.4981 47.4003
 38.5699 47.383
 38.6543 47.3645
 38.7494 47.3447
 38.849 47.3256
 38.9447 47.3097
 39.0302 47.2971
 39.1026 47.2853
 39.1622 47.2712
 39.2094 47.2519
 39.2439 47.2255
 39.2655 47.1908
 39.2757 47.1482
 39.2789 47.1005
 39.2801 47.052
 39.2834 47.0073
 39.2905 46.9694
 39.3007 46.9384
 39.3125 46.9119
137 10 11
 0.0455687 43.805
 0.0998517 43.6588
 0.160426 43.5263
 0.229403 43.4202
 0.303275 43.3509
 0.374803 43.3234
 0.436491 43.335
 0.483352 43.3767
 0.514109 43.4358
 0.531284 43.5018
 0.540673 43.5689
138 4 8
 49.9064 9.37892
 49.8746 8.71859
 49.8418 8.11458
 49.8041 7.61047
 49.7551 7.22678
 49.6898 6.95717
 49.6082 6.77332
 49.5165 6.63453
139 25 99
 0.0905426 32.4657
 0.154912 32.9829
 0.208 33.5419
 0.239323 34.1628
 0.243522 34.8353
 0.22532 35.5259
 0.198901 36.1918
 0.180572 36.7933
 0.180524 37.3012
 0.200036 37.7009
 0.234883 37.9944
 0.280776 38.1984
 0.336419 38.3385
 0.402505 38.4409
 0.478016 38.527
 0.556805 38.611
 0.627336 38.6996
 0.676732 38.7938
 0.697639 38.8912
 0.694086 38.9884
 0.682174 39.0836
 0.684224 39.1777
 0.719376 39.2741
 0.795928 39.3761
 0.909016 39.4845
 1.04401 39.5949
 1.18365 39.699
 1.31582 39.7866
 1.43803 39.8495
 1.55633 39.8848
 1.67976 39.8966
 1.81448 39.8968
 1.96082 39.9034
 2.11331 39.9345
 2.26295 40.0003
 2.40107 40.0969
 2.52377 40.2074
 2.63424 40.3112
 2.74069 40.3944
 2.85133 40.4551
 2.97028 40.5
 3.09713 40.5383
 3.22922 40.5772
 3.36388 40.6213
 3.49949 40.6732
 3.63574 40.7351
 3.77355 40.8088
 3.91479 40.8955
 4.06137 40.9958
 4.21434 41.1094
 4.37342 41.2329
 4.53743 41.3581
 4.70477 41.4722
 4.87293 41.5636
 5.03748 41.6279
 5.19184 41.6694
 5.32934 41.6982
 5.44652 41.7233
 5.5452 41.7499
 5.6318 41.7807
 5.71421 41.817
 5.79852 41.8597
 5.88737 41.9075
 5.98058 41.9567
 6.07703 42.0027
 6.17605 42.042
 6.2773 42.0733
 6.37961 42.0962
 6.48041 42.1105
 6.57662 42.1154
 6.66685 42.1111
 6.75306 42.0991
 6.84011 42.0825
 6.9332 42.0644
 7.03464 42.0475
 7.14246 42.0337
 7.25142 42.0234
 7.35538 42.0148
 7.44944 42.0042
 7.53071 41.9866
 7.59814 41.9578
 7.65181 41.9166
 7.69258 41.8653
 7.72265 41.8092
 7.7465 41.7556
 7.77108 41.7114
 7.80388 41.6805
 7.84978 41.6621
 7.90898 41.6502
 7.97763 41.6366
 8.05046 41.6151
 8.12317 41.5843
 8.19306 41.5486
 8.25844 41.5155
 8.31789 41.492
 8.37004 41.4813
 8.41401 41.4827
 8.45042 41.4929
 8.48213 41.5074
140 34 107
 23.9679 49.5667
 24.0304 49.4548
 24.0667 49.3317
 24.066 49.1913
 24.0387 49.0353
 24.0088 48.8711
 23.9982 48.7067
 24.0142 48.546
 24.0487 48.3879
 24.0864 48.2299
 24.1168 48.0724
