152
56 24 86
 4.17428 13.0822
 4.12973 12.99
 4.08762 12.8969
 4.05271 12.8086
 4.02517 12.7292
 4.00247 12.6589
 3.98184 12.5944
147 12 9
 49.6441 42.9799
 49.4979 43.0973
 49.3335 43.2255
 49.1486 43.3657
 48.9619 43.5082
 48.8017 43.6399
 48.6896 43.7533
 48.6274 43.849
 48.5965 43.9344
148 55 14
 34.1248 0.554809
 34.2186 0.693574
 34.3302 0.911172
 34.4862 1.249
 34.7202 1.69741
 35.0556 2.2125
 35.4813 2.74668
 35.9438 3.26731
 36.3663 3.75411
 36.6859 4.1889
 36.8814 4.5542
 36.972 4.84228
 36.9963 5.06345
 36.9914 5.24594
149 16 18
 0.519749 47.7385
 0.588442 47.7194
 0.672433 47.7121
 0.780517 47.7225
 0.912353 47.7485
 1.06141 47.7815
 1.2216 47.8124
 1.39291 47.8373
 1.58141 47.8597
 1.79303 47.8875
 2.0255 47.9268
 2.26472 47.979
 2.48913 48.0402
 2.67908 48.1049
 2.82486 48.1676
 2.92877 48.2248
 3.00181 48.2755
 3.05891 48.3218
150 24 108
 9.43688 49.8235
 9.43937 49.5883
 9.43828 49.3638
 9.43159 49.1607
 9.4198 48.9873
 9.40574 48.8469
 9.3929 48.7371
 9.38373 48.6507
 9.37949 48.5798
 9.38148 48.5177
 9.39177 48.4599
 9.41229 48.403
 9.44295 48.345
 9.48079 48.2853
 9.52106 48.2244
 9.55911 48.1635
 9.5919 48.1025
 9.61886 48.0396
 9.64225 47.9721
 9.66706 47.8985
 9.6994 47.8205
 9.74362 47.7446
 9.79996 47.6804
 9.86474 47.6376
 9.93342 47.6208
 10.004 47.6274
 10.0781 47.6483
 10.1585 47.6721
 10.2457 47.6901
 10.3361 47.6992
 10.424 47.7021
 10.5045 47.7037
 10.5765 47.7068
 10.6419 47.7102
 10.7044 47.7098
 10.7672 47.7022
 10.8322 47.6868
 10.8995 47.6654
 10.9672 47.6399
 11.0333 47.6115
 11.0977 47.582
 11.1635 47.5536
 11.2362 47.5278
 11.3209 47.5034
 11.4187 47.4752
 11.5249 47.437
 11.6295 47.3845
 11.7213 47.3175
 11.7935 47.2399
 11.8468 47.158
 11.8901 47.079
 11.9353 47.0102
 11.9916 46.9567
 12.0623 46.9194
 12.1446 46.894
 12.2332 46.8729
 12.3222 46.8486
 12.4068 46.8165
 12.4832 46.7756
 12.548 46.7276
 12.599 46.6744
 12.6354 46.6172
 12.6601 46.5563
 12.6796 46.4917
 12.7025 46.4229
 12.7357 46.3495
 12.7818 46.2719
 12.839 46.1929
 12.9036 46.1188
 12.9734 46.058
 13.0484 46.0171
 13.1305 45.9973
 13.2204 45.994
 13.3175 45.9994
 13.4193 46.0062
 13.522 46.0107
 13.6216 46.0125
 13.7139 46.013
 13.7964 46.0136
 13.8691 46.0148
 13.9333 46.0173
 13.9909 46.0226
 14.0423 46.0331
 14.0866 46.0514
 14.1221 46.0788
 14.1469 46.1146
 14.1594 46.1566
 14.1586 46.2014
 14.1439 46.2456
 14.1154 46.2862
 14.0735 46.3207
 14.0199 46.3484
 13.9576 46.3703
 13.8911 46.3893
 13.8259 46.4088
 13.7675 46.4322
 13.7205 46.461
 13.6873 46.4956
 13.667 46.5343
 13.655 46.574
 13.6444 46.6114
 13.6291 46.6442
 13.6075 46.6723
 13.5834 46.6979
 13.5636 46.7248
 13.5541 46.7559
 13.556 46.7921
 13.5654 46.8317
151 29 46
 0.502266 43.031
 0.71068 42.9648
 0.903074 42.9049
 1.06975 42.8543
 1.20981 42.8116
 1.3284 42.7711
 1.43095 42.7252
 1.51886 42.6669
 1.5895 42.5932
 1.64003 42.5068
 1.67129 42.4146
 1.68857 42.3224
 1.69904 42.2304
 1.70831 42.1328
 1.71873 42.0212
 1.73026 41.8911
 1.7429 41.7449
 1.75888 41.5915
 1.78313 41.4408
 1.82147 41.2983
 1.8771 41.1624
 1.9472 41.0266
 2.02245 40.8827
 2.09084 40.7243
 2.14466 40.5506
 2.18624 40.37
 2.22803 40.2007
 2.286 40.0684
 2.37061 39.9953
 2.4812 39.9883
 2.6073 40.0299
 2.73515 40.0826
 2.85449 40.1041
 2.96098 40.0669
 3.05416 39.968
 3.13414 39.8249
 3.20047 39.6643
 3.25309 39.5106
 3.29327 39.3796
 3.32319 39.2758
 3.3448 39.1951
 3.35911 39.1283
 3.36646 39.0672
 3.36726 39.0075
 3.36277 38.9482
 3.35527 38.8892
152 19 6
 38.6792 48.9412
 38.9165 48.8902
 39.1408 48.8473
 39.3423 48.8171
 39.519 48.7989
 39.6793 48.7879
