165
 2.42687 49.0404
 2.38344 48.9954
 2.36207 48.9392
 2.36313 48.8762
 2.38318 48.8139
 2.41608 48.7585
 2.45551 48.7122
 2.49716 48.672
133 55 39
 17.8991 0.0613527
 17.9059 0.131283
 17.9164 0.207155
 17.9313 0.291339
 17.9465 0.380571
 17.9553 0.466444
 17.9508 0.538559
 17.9295 0.588949
 17.8916 0.615368
 17.8399 0.621533
 17.7779 0.614727
 17.7088 0.603169
 17.6366 0.595017
 17.5665 0.598348
 17.5042 0.620098
 17.4533 0.663664
 17.414 0.727274
 17.3839 0.805129
 17.3594 0.890544
 17.3362 0.978324
 17.3093 1.0645
 17.2735 1.14428
 17.2258 1.21064
 17.1664 1.25559
 17.0987 1.27379
 17.0275 1.2661
 16.9574 1.24059
 16.8921 1.20993
 16.8341 1.18687
 16.7851 1.17994
 16.747 1.1915
 16.7224 1.21846
 16.7148 1.25513
 16.7262 1.29621
 16.755 1.33824
 16.7951 1.37935
 16.8387 1.4185
 16.8802 1.45533
 16.9187 1.49053
134 8 68
 49.8149 45.9133
 49.7246 46.0587
 49.6305 46.1984
 49.5306 46.3275
 49.4253 46.4439
 49.3158 46.5496
 49.2026 46.6505
 49.0856 46.753
 48.9651 46.8604
 48.843 46.9721
 48.7231 47.0855
 48.6101 47.1995
 48.5078 47.3159
 48.4174 47.4385
 48.3398 47.5692
 48.2788 47.7057
 48.2423 47.8403
 48.2386 47.9626
 48.2705 48.0624
 48.3328 48.1334
 48.4145 48.1747
 48.5053 48.1923
 48.5994 48.1971
 48.6955 48.2001
 48.7943 48.2076
 48.8956 48.2196
 48.9976 48.2337
 49.0964 48.2489
 49.1877 48.2676
 49.2674 48.2935
 49.3342 48.3293
 49.389 48.3749
 49.4343 48.4276
 49.4715 48.4834
 49.4995 48.5386
 49.5149 48.5901
 49.5132 48.6366
 49.4915 48.6786
 49.4499 48.7197
 49.3917 48.7656
 49.3239 48.8227
 49.2552 48.8946
 49.1938 48.9799
 49.1445 49.0732
 49.1075 49.1676
 49.0796 49.257
 49.0579 49.3371
 49.0419 49.4046
 49.0345 49.4569
 49.0387 49.4926
 49.0558 49.5135
 49.0837 49.5247
 49.1184 49.5335
 49.1559 49.5465
 49.1944 49.5663
 49.2345 49.5913
 49.2776 49.6159
 49.3245 49.6337
 49.3737 49.6394
 49.4223 49.6303
 49.4686 49.6064
 49.5135 49.5714
 49.5596 49.5319
 49.6086 49.4964
 49.6591 49.4721
 49.7075 49.462
 49.7509 49.4643
 49.7903 49.4737
135 16 16
 49.7948 28.4114
 49.5195 28.5191
 49.1789 28.6116
 48.738 28.6631
 48.2066 28.6411
 47.6311 28.5253
 47.0706 28.3242
 46.5727 28.0742
 46.1624 27.8195
 45.844 27.5915
 45.6102 27.4017
 45.4494 27.2486
 45.3497 27.1263
 45.2991 27.0294
 45.284 26.9516
 45.2876 26.8843
136 39 18
 2.59893 20.4007
 3.12967 20.4227
 3.64404 20.4919
 4.11659 20.6368
 4.51482 20.8612
 4.81103 21.1516
 4.99287 21.4893
 5.06409 21.8569
 5.03766 22.2347
 4.92866 22.5966
 4.75134 22.9155
 4.51985 23.1763
 4.25034 23.3865
 3.96273 23.5703
 3.67989 23.7531
 3.42185 23.9481
 3.19661 24.1553
 2.99443 24.3689
137 55 24
 16.1133 0.0235271
 16.0334 0.106655
 15.9563 0.201847
 15.889 0.316818
 15.8429 0.452036
 15.8287 0.600175
 15.8505 0.748206
 15.903 0.881807
 15.974 0.990586
 16.0502 1.0716
 16.1228 1.1292
 16.1885 1.17148
 16.2488 1.20578
 16.3067 1.23582
 16.3656 1.26186
 16.4278 1.28305
 16.4944 1.3
 16.5652 1.31572
 16.638 1.3343
 16.7092 1.35853
 16.7747 1.38846
 16.831 1.42191
 16.8779 1.45633
 16.9187 1.49053
138 8 5
 49.9613 49.611
 49.9143 49.5746
 49.8698 49.5394
 49.8288 49.5059
 49.7903 49.4737
139 31 59
 9.62092 0.0452325
 9.6436 0.0643897
 9.67114 0.0832147
 9.70633 0.101611
 9.74868 0.120056
 9.79476 0.140154
 9.83991 0.165002
 9.88051 0.198472
 9.91546 0.24315
 9.94622 0.298308
 9.97559 0.3597
 10.0059 0.421438
 10.0377 0.478354
 10.0694 0.527332
 10.0985 0.567371
 10.1231 0.599029
 10.1434 0.623804
 10.1614 0.643717
 10.1792 0.661104
 10.1988 0.678272
 10.2217 0.696822
 10.2492 0.717137
 10.2816 0.738799
 10.3178 0.761897
 10.3549 0.788098
 10.3897 0.820513
 10.4202 0.862481
 10.4465 0.916199
 10.4707 0.981847
 10.4957 1.05739
 10.5227 1.13918
 10.5501 1.22333
 10.5734 1.30721
 10.5881 1.39002
 10.5923 1.47195
 10.5874 1.55294
 10.5763 1.63198
 10.5605 1.70738
 10.5394 1.77736
 10.5123 1.8407
 10.4805 1.89723
 10.4475 1.94807
 10.4181 1.99533
 10.3964 2.04139
 10.3849 2.0879
 10.3849 2.13467
 10.3972 2.17904
 10.4219 2.21652
 10.4578 2.24291
 10.5017 2.25712
 10.5487 2.26233
 10.5943 2.2643
 10.6355 2.26772
 10.6722 2.27347
 10.7058 2.27885
 10.7381 2.28043
 10.77 2.2766
 10.8017 2.26815
 10.833 2.25722
140 36 19
 29.9439 49.8783
 29.899 49.6558
 29.8591 49.4439
 29.8249 49.246
 29.7927 49.0558
 29.757 48.8616
 29.7171 48.6552
 29.6802 48.4385
 29.6588 48.2235
 29.6639 48.0257
 29.698 47.8565
 29.7545 47.7206
 29.8228 47.6173
 29.8947 47.5423
 29.9659 47.4892
 30.0339 47.4506
 30.0961 47.4199
 30.1509 47.3928
 30.2004 47.3669
141 55 40
 18.261 0.0292557
 18.2701 0.106995
 18.2691 0.184177
 18.2513 0.261444
 18.2148 0.339899
 18.1631 0.418617
 18.1026 0.49279
 18.0389 0.554777
 17.9753 0.597811
 17.912 0.619619
 17.8476 0.623287
 17.7803 0.615333
 17.7094 0.603338
 17.6367 0.595054
 17.5666 0.598353
 17.5042 0.620099
 17.4533 0.663664
 17.414 0.727274
 17.3839 0.805129
 17.3594 0.890544
 17.3362 0.978324
 17.3093 1.0645
 17.2735 1.14428
 17.2258 1.21064
 17.1664 1.25559
 17.0987 1.27379
 17.0275 1.2661
 16.9574 1.24059
 16.8921 1.20993
 16.8341 1.18687
 16.7851 1.17994
 16.747 1.1915
 16.7224 1.21846
 16.7148 1.25513
 16.7262 1.29621
 16.755 1.33824
 16.7951 1.37935
 16.8387 1.4185
 16.8802 1.45533
 16.9187 1.49053
142 35 9
 46.7057 0.00772979
 46.6447 0.174926
 46.5964 0.334655
 46.5667 0.482211
 46.5538 0.616697
 46.552 0.739844
 46.5563 0.854024
 46.5642 0.961502
 46.5739 1.06514
143 29 71
 18.8107 49.9599
 18.8068 49.9232
 18.7958 49.8821
 18.7743 49.8336
 18.7437 49.7771
 18.7083 49.7152
 18.672 49.6531
 18.6369 49.5961
 18.6028 49.5475
 18.5688 49.5074
 18.5348 49.4726
 18.5015 49.4392
 18.4691 49.4043
 18.4362 49.3671
 18.4007 49.3293
 18.3626 49.2929
 18.3259 49.2589
 18.2969 49.2255
 18.2809 49.1891
 18.2791 49.1461
 18.2891 49.0957
 18.307 49.0407
 18.3294 48.9851
 18.354 48.9313
 18.3798 48.879
 18.4068 48.8262
 18.4354 48.7711
 18.4648 48.7129
 18.4931 48.6513
 18.5174 48.5873
 18.536 48.5232
 18.5489 48.4623
 18.559 48.4079
 18.5714 48.3611
 18.5907 48.3212
 18.6195 48.2883
 18.6564 48.2638
 18.6978 48.2509
 18.7402 48.2515
 18.783 48.2642
 18.8291 48.2838
 18.8832 48.3033
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
144 39 22
 0.126498 28.1469
 0.278907 28.0599
 0.435738 27.9569
 0.594923 27.827
 0.748549 27.6671
 0.89017 27.4807
 1.02146 27.2742
 1.15205 27.0553
 1.29341 26.8318
 1.45247 26.6122
 1.6288 26.4057
 1.81551 26.2184
 2.00245 26.0496
 2.18045 25.8907
 2.34467 25.7281
 2.49459 25.5501
 2.63037 25.3523
 2.74932 25.1406
 2.84599 24.9275
 2.91643 24.7259
 2.96271 24.5413
 2.99443 24.3689
145 47 14
 0.760359 31.4271
 1.35194 31.4558
 1.96361 31.503
 2.59547 31.581
 3.21935 31.6932
 3.78589 31.8366
 4.24313 32.0042
 4.55822 32.1871
 4.73156 32.3742
 4.79486 32.5544
 4.79437 32.7186
 4.77067 32.8626
 4.74674 32.9881
 4.72784 33.1026
146 29 79
 15.5008 49.9892
 15.6288 49.944
 15.7654 49.8883
 15.9144 49.8152
 16.0732 49.7226
 16.2347 49.6122
 16.3891 49.4879
 16.5263 49.3555
 16.6378 49.2212
 16.7181 49.0908
 16.766 48.967
 16.7839 48.85
 16.7759 48.7384
 16.7473 48.6318
 16.7043 48.5306
 16.6557 48.4356
 16.6122 48.3474
 16.5842 48.2678
 16.579 48.1986
 16.5993 48.1402
 16.6441 48.0896
 16.7093 48.0416
 16.7889 47.9928
 16.8755 47.945
 16.9631 47.9049
 17.0484 47.8785
 17.1314 47.8667
 17.213 47.8642
 17.2936 47.8635
 17.373 47.8607
 17.4526 47.8576
 17.5365 47.8602
 17.6293 47.8746
 17.7335 47.9046
 17.8471 47.9497
 17.9643 48.0061
 18.0785 48.0682
 18.1847 48.1302
 18.2796 48.1866
 18.3618 48.233
 18.4318 48.2655
 18.4921 48.2818
 18.5463 48.2825
 18.5976 48.2719
 18.6472 48.2579
 18.6945 48.2491
 18.7393 48.2511
 18.7828 48.2641
 18.8291 48.2838
 18.8832 48.3032
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
147 35 26
 43.4478 0.249608
 42.9186 0.57743
 42.4541 0.885406
 42.1046 1.15699
 41.8946 1.38428
 41.8195 1.57156
 41.8533 1.73205
 41.9636 1.87946
 42.1264 2.02167
 42.3326 2.16106
 42.5859 2.29876
 42.8966 2.4364
 43.2769 2.57221
 43.7351 2.69479
 44.2637 2.7816
 44.8288 2.80663
 45.3715 2.75393
 45.8282 2.62737
 46.1567 2.44892
 46.3518 2.24664
 46.4414 2.04153
 46.4697 1.84197
 46.4784 1.64711
 46.4948 1.45357
 46.5283 1.2596
 46.5739 1.06514
148 16 35
 48.9405 21.0529
 48.6139 21.2127
 48.2915 21.3721
 47.9836 21.5324
 47.7058 21.698
 47.4699 21.8791
 47.2774 22.0916
 47.1181 22.3523
 46.9738 22.6696
 46.8255 23.0359
 46.6625 23.4279
 46.4876 23.8155
 46.3188 24.1726
 46.1834 24.4833
 46.1066 24.7425
 46.0989 24.9539
 46.1478 25.126
 46.2219 25.2683
 46.2837 25.3885
 46.304 25.4912
 46.2675 25.5784
 46.1716 25.6511
 46.0218 25.7096
 45.8289 25.7556
 45.6083 25.7947
 45.3817 25.8379
 45.1769 25.9005
 45.0229 25.9963
 44.9395 26.13
 44.9284 26.292
 44.9734 26.4611
 45.0492 26.6134
 45.1332 26.733
 45.2131 26.8191
 45.2876 26.8843
149 35 17
 49.0524 2.64312
 48.9977 2.61663
 48.9344 2.59625
 48.8513 2.57983
 48.7328 2.55509
 48.5606 2.50664
 48.3219 2.42717
 48.0196 2.32359
 47.6777 2.21201
 47.3349 2.10519
 47.0306 2.00322
 46.7923 1.89499
 46.6308 1.76774
 46.5433 1.61591
 46.5174 1.44291
 46.5346 1.2568
 46.5739 1.06514
150 16 47
 49.864 17.3887
 49.713 17.543
 49.5525 17.7199
 49.3811 17.9345
 49.2055 18.1908
 49.0339 18.485
 48.8693 18.8098
 48.7093 19.1575
 48.5535 19.5187
 48.409 19.8801
 48.2883 20.2263
 48.197 20.5445
 48.1244 20.8281
 48.0453 21.0775
 47.9354 21.2974
 47.7868 21.4952
 47.6116 21.6818
 47.4317 21.8731
 47.2646 22.0897
 47.1147 22.3518
 46.973 22.6696
 46.8254 23.0359
 46.6625 23.4279
 46.4876 23.8155
 46.3188 24.1726
 46.1834 24.4833
 46.1066 24.7425
 46.0989 24.9539
 46.1478 25.126
 46.2219 25.2683
 46.2837 25.3885
 46.304 25.4912
 46.2675 25.5784
 46.1716 25.6511
 46.0218 25.7096
 45.8289 25.7556
 45.6083 25.7947
 45.3817 25.8379
 45.1769 25.9005
 45.0229 25.9963
 44.9395 26.13
 44.9284 26.292
 44.9734 26.4611
 45.0492 26.6134
 45.1332 26.733
 45.2131 26.8191
 45.2876 26.8843
151 6 23
 1.79495 49.9743
 1.80024 49.9352
 1.79997 49.8917
 1.79038 49.8418
 1.77085 49.7868
 1.7444 49.7305
 1.71771 49.6764
 1.70051 49.626
 1.7033 49.5779
 1.73356 49.5281
 1.79208 49.4716
 1.87212 49.4049
 1.96231 49.3285
 2.05122 49.2472
 2.13059 49.1668
 2.19645 49.0907
 2.2491 49.0182
 2.29231 48.9473
 2.33147 48.8783
 2.37089 48.8141
 2.41211 48.7585
 2.4545 48.7122
 2.49716 48.672
152 29 161
 7.26111 49.8956
 7.31233 49.9116
 7.37548 49.9256
 7.45827 49.9336
 7.5613 49.9294
 7.67839 49.9048
 7.80016 49.8526
 7.91936 49.7693
 8.03399 49.6595
 8.1464 49.5361
 8.25963 49.4185
 8.37418 49.3266
 8.48734 49.2755
 8.59546 49.2717
 8.69777 49.3121
 8.79943 49.3836
 8.91096 49.4678
 9.04315 49.5463
 9.20063 49.6073
 9.37863 49.6458
 9.56555 49.6617
 9.74965 49.6577
 9.9252 49.6403
 10.0939 49.6202
 10.2615 49.6087
 10.4328 49.6126
 10.6092 49.6307
 10.7893 49.6548
 10.9713 49.6737
 11.1534 49.6803
 11.3342 49.6752
 11.5118 49.6661
 11.6833 49.6625
 11.8455 49.6693
 11.9955 49.6834
 12.1321 49.6962
 12.2568 49.6971
 12.374 49.6774
 12.4891 49.6326
 12.607 49.564
 12.7295 49.4794
 12.8553 49.3915
 12.9812 49.3145
 13.1048 49.2603
 13.2262 49.2357
 13.3459 49.2419
 13.4627 49.2749
 13.5733 49.3264
 13.6741 49.3864
 13.7641 49.4449
 13.8455 49.495
 13.9214 49.5342
 13.994 49.5629
 14.0641 49.5816
 14.1315 49.5885
 14.1959 49.5788
 14.2552 49.5474
 14.3045 49.4919
 14.3375 49.4146
 14.3501 49.3216
 14.344 49.2217
 14.3289 49.1236
 14.3183 49.0334
 14.3241 48.9528
 14.351 48.8796
 14.3954 48.811
 14.4502 48.7478
 14.5106 48.6954
 14.5762 48.6611
 14.6495 48.6469
 14.7306 48.6455
 14.8162 48.642
 14.9006 48.6202
 14.9797 48.5687
 15.0524 48.4857
 15.1197 48.3784
 15.1827 48.26
 15.2418 48.1434
 15.2964 48.037
 15.3456 47.9424
 15.3892 47.8574
 15.4279 47.7795
 15.4635 47.7086
 15.4986 47.6476
 15.5354 47.6014
 15.5762 47.5747
 15.6216 47.5704
 15.6704 47.5895
 15.7194 47.6307
 15.766 47.6907
 15.8109 47.7634
 15.8585 47.8405
 15.9141 47.9132
 15.9801 47.9742
 16.0544 48.0197
 16.1313 48.0487
 16.2053 48.063
 16.2738 48.0664
 16.3374 48.064
 16.3993 48.0603
 16.463 48.057
 16.5319 48.0519
 16.608 48.04
 16.6917 48.0168
 16.7812 47.9819
 16.8726 47.9409
 16.9621 47.9036
 17.0481 47.8782
 17.1313 47.8667
 17.213 47.8642
 17.2936 47.8635
 17.373 47.8607
 17.4526 47.8576
 17.5365 47.8602
 17.6293 47.8746
 17.7335 47.9046
 17.8471 47.9497
 17.9643 48.0061
 18.0785 48.0682
 18.1847 48.1302
 18.2796 48.1866
 18.3618 48.233
 18.4318 48.2655
 18.4921 48.2818
 18.5463 48.2825
 18.5976 48.2719
 18.6472 48.2579
 18.6945 48.2491
 18.7393 48.2511
 18.7828 48.2641
 18.8291 48.2838
 18.8832 48.3032
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
153 8 73
 46.4243 49.5629
 46.3085 49.4497
 46.2099 49.3232
 46.1395 49.1759
 46.1 49.0101
 46.0877 48.8372
 46.096 48.6731
 46.119 48.5306
 46.1524 48.415
 46.1927 48.3236
 46.2388 48.2494
 46.292 48.1866
 46.3559 48.1349
 46.4333 48.0986
 46.5223 48.0845
 46.6155 48.0985
 46.7039 48.1421
 46.7816 48.2109
 46.8489 48.294
 46.9108 48.3759
 46.973 48.4418
 47.038 48.4828
 47.1047 48.4985
 47.1701 48.4959
 47.2332 48.4853
 47.2959 48.4771
 47.3617 48.4796
 47.4319 48.498
 47.5032 48.534
 47.5693 48.5865
 47.6243 48.652
 47.6674 48.7246
 47.7029 48.7977
 47.7385 48.8654
 47.7804 48.9248
 47.8307 48.9772
 47.8871 49.0265
 47.9445 49.0776
 47.9981 49.1337
 48.0458 49.1952
 48.0882 49.26
 48.1278 49.325
 48.1665 49.3876
 48.2062 49.4461
 48.2499 49.4987
 48.3019 49.543
 48.3667 49.5756
 48.4459 49.594
 48.5355 49.5989
 48.6277 49.5942
 48.7143 49.5856
 48.7906 49.5771
 48.8564 49.5698
 48.9146 49.5624
 48.9681 49.5539
 49.0187 49.5452
 49.0667 49.5389
 49.1117 49.539
 49.1537 49.5482
 49.1938 49.5668
 49.2343 49.5914
 49.2776 49.6159
 49.3245 49.6337
 49.3737 49.6394
 49.4223 49.6303
 49.4686 49.6064
 49.5135 49.5714
 49.5596 49.5319
 49.6086 49.4964
 49.6591 49.4721
 49.7075 49.462
 49.7509 49.4643
 49.7903 49.4737
154 45 8
 0.106076 35.5171
 0.231785 35.7337
 0.349727 35.9708
 0.456139 36.2394
 0.552257 36.5353
 0.642095 36.8426
 0.729416 37.1455
 0.816187 37.4401
155 56 46
 0.122934 17.1028
 0.326195 16.9292
 0.525153 16.7337
 0.717301 16.5112
 0.900263 16.275
 1.06841 16.0432
 1.21289 15.8225
 1.32686 15.6026
 1.41125 15.3624
 1.4756 15.0829
 1.53341 14.7597
 1.59653 14.4068
 1.67189 14.051
 1.76079 13.7185
 1.85914 13.4238
 1.95846 13.1685
 2.0481 12.9474
 2.118 12.7565
 2.16136 12.5957
 2.17652 12.465
 2.16804 12.3611
 2.14652 12.2758
 2.12652 12.2002
 2.12301 12.128
 2.14769 12.059
 2.20714 11.9967
 2.30289 11.9439
 2.43207 11.8974
 2.58788 11.8476
 2.75991 11.7831
 2.93536 11.6972
 3.1016 11.5921
 3.24937 11.4781
 3.3749 11.368
 3.47954 11.2715
 3.56716 11.192
 3.64118 11.1263
 3.70352 11.0672
 3.75577 11.0067
 3.80106 10.9396
 3.84431 10.8646
 3.89019 10.7847
 3.94036 10.7052
 3.99282 10.6307
 4.04452 10.5631
 4.0945 10.5004
156 21 43
 0.390772 3.85684
 0.44423 3.85709
 0.495544 3.83924
 0.545926 3.79531
 0.601106 3.73059
 0.669511 3.65756
 0.75856 3.58505
 0.871034 3.51168
 1.00322 3.42886
 1.1457 3.33038
 1.28664 3.21964
 1.41636 3.10858
 1.531 3.01039
 1.63363 2.93279
 1.73292 2.87575
 1.84075 2.83242
 1.96906 2.79073
 2.12564 2.73603
 2.30939 2.65632
 2.50764 2.54838
 2.69837 2.41996
 2.85715 2.28536
 2.9651 2.15765
 3.01401 2.04349
 3.00664 1.94345
 2.95383 1.85572
 2.87065 1.7791
 2.77305 1.71323
 2.67559 1.65719
 2.59021 1.60871
 2.52585 1.5646
 2.48795 1.52162
 2.47746 1.47694
 2.48975 1.4282
 2.51517 1.37379
 2.54181 1.31324
 2.55907 1.2473
 2.56032 1.17785
 2.54376 1.10776
 2.51169 1.0405
 2.46882 0.979068
 2.42006 0.924366
 2.36902 0.874184
157 50 7
 30.1708 0.391683
 30.2239 0.512637
 30.2728 0.638338
 30.3152 0.769761
 30.3518 0.903887
 30.3846 1.03701
 30.4158 1.16814
158 13 10
 49.5098 38.7768
 48.7055 38.8335
 47.9639 38.9118
 47.3323 39.0194
 46.8328 39.1467
 46.4612 39.2741
 46.1945 39.3843
 46.0018 39.4704
 45.8537 39.5356
 45.726 39.5892
159 21 32
 0.167521 0.0222233
 0.213281 0.0667566
 0.267543 0.105244
 0.335852 0.132941
 0.419333 0.14809
 0.515616 0.153115
 0.621379 0.154136
 0.734013 0.159173
 0.850263 0.176518
 0.962798 0.213812
 1.05852 0.276736
 1.12198 0.366824
 1.14319 0.480177
 1.12534 0.609422
 1.08687 0.748106
 1.05587 0.893286
 1.05936 1.04322
 1.11302 1.19225
 1.21594 1.32827
 1.35207 1.43567
 1.49726 1.50143
 1.62922 1.51993
 1.73608 1.49437
 1.81943 1.43514
 1.89016 1.35601
 1.9602 1.26961
 2.03567 1.18439
 2.11499 1.10465
 2.19189 1.03284
 2.26027 0.970927
 2.31818 0.919184
 2.36902 0.874184
160 37 9
 49.9885 34.9142
 49.8391 34.6185
 49.6817 34.3373
 49.5097 34.088
 49.3195 33.8896
 49.1116 33.7573
 48.89 33.6953
 48.6604 33.6929
 48.4277 33.7246
161 56 36
 0.0715074 11.9408
 0.320821 11.88
 0.583182 11.8374
 0.856528 11.8255
 1.12032 11.8472
 1.34605 11.8957
 1.51331 11.9591
 1.62049 12.0256
 1.68398 12.0867
 1.72829 12.1368
 1.77415 12.1703
 1.83186 12.1812
 1.90216 12.1649
 1.98209 12.1232
 2.07066 12.065
 2.17098 12.0035
 2.28855 11.9481
 2.42737 11.8992
 2.58664 11.8482
 2.75966 11.7833
 2.93533 11.6972
 3.1016 11.5921
 3.24937 11.4781
 3.3749 11.368
 3.47954 11.2715
 3.56716 11.192
 3.64118 11.1263
 3.70352 11.0672
 3.75577 11.0067
 3.80106 10.9396
 3.84431 10.8646
 3.89019 10.7847
 3.94036 10.7052
 3.99282 10.6307
 4.04452 10.5631
 4.0945 10.5004
162 6 55
 0.0468164 46.0926
 0.180708 46.0641
 0.31225 46.0236
 0.437653 45.9678
 0.552814 45.9049
 0.65575 45.8499
 0.747003 45.8164
 0.827278 45.8102
 0.895134 45.8284
 0.947536 45.8632
 0.982881 45.907
 1.00344 45.9547
 1.01473 46.0036
 1.02236 46.0523
 1.02907 46.1002
 1.03475 46.1471
 1.03886 46.1932
 1.04291 46.2379
 1.05063 46.2801
 1.06557 46.3194
 1.0885 46.3577
 1.11705 46.3979
 1.14818 46.4413
 1.181 46.4855
 1.21736 46.5248
 1.25971 46.5534
 1.30857 46.5683
 1.36174 46.5713
 1.41597 46.5677
 1.46942 46.5647
 1.52317 46.5685
 1.58083 46.583
 1.64616 46.6091
 1.72005 46.6464
 1.79856 46.6951
 1.87326 46.7572
 1.93367 46.8367
 1.97035 46.9378
 1.97734 47.0618
 1.95402 47.2047
 1.90696 47.357
 1.85082 47.508
 1.80601 47.6509
 1.79169 47.7849
 1.81774 47.9115
 1.88146 48.0297
 1.97122 48.1345
 2.07319 48.2212
 2.17585 48.2901
 2.27055 48.3478
 2.35061 48.4031
 2.41178 48.4626
 2.45355 48.5285
 2.47967 48.5991
 2.49716 48.672
163 16 61
 49.8315 11.8112
 49.469 11.8172
 49.1176 11.8317
 48.7903 11.8641
 48.5007 11.9247
 48.2609 12.0237
 48.0801 12.1707
 47.9656 12.376
 47.9207 12.653
 47.9409 13.0173
 48.0113 13.4788
 48.1107 14.028
 48.2193 14.6297
 48.3249 15.236
 48.4247 15.8107
 48.5215 16.3461
 48.6164 16.8556
 48.7021 17.3517
 48.7628 17.8335
 48.7807 18.2908
 48.7449 18.7185
 48.6579 19.1213
 48.536 19.5068
 48.4043 19.877
 48.2873 20.2257
 48.1969 20.5444
 48.1244 20.8281
 48.0453 21.0775
 47.9354 21.2974
 47.7868 21.4952
 47.6116 21.6818
 47.4317 21.8731
 47.2646 22.0897
 47.1147 22.3518
 46.973 22.6696
 46.8254 23.0359
 46.6625 23.4279
 46.4876 23.8155
 46.3188 24.1726
 46.1834 24.4833
 46.1066 24.7425
 46.0989 24.9539
 46.1478 25.126
 46.2219 25.2683
 46.2837 25.3885
 46.304 25.4912
 46.2675 25.5784
 46.1716 25.6511
 46.0218 25.7096
 45.8289 25.7556
 45.6083 25.7947
 45.3817 25.8379
 45.1769 25.9005
 45.0229 25.9963
 44.9395 26.13
 44.9284 26.292
 44.9734 26.4611
 45.0492 26.6134
 45.1332 26.733
 45.2131 26.8191
 45.2876 26.8843
164 21 17
 4.64661 0.613743
 4.47738 0.624907
 4.29594 0.62986
 4.09727 0.631909
 3.88465 0.645193
 3.66541 0.685989
 3.44711 0.760484
 3.23769 0.858677
 3.04704 0.958814
 2.88522 1.0382
 2.75775 1.08256
 2.66215 1.08931
 2.58952 1.06547
 2.52952 1.02278
 2.47475 0.97268
 2.42165 0.92251
 2.36902 0.874184
165 26 6
 49.307 0.0651884
 49.2717 0.134565
 49.2307 0.20355
 49.1806 0.271279
 49.1213 0.336981
 49.0563 0.401046
