155
48 36 47
 48.0768 3.65759
 48.0476 3.47713
 47.9988 3.2966
 47.9448 3.13419
 47.9079 3.0064
 47.9077 2.92015
 47.9533 2.86948
 48.0403 2.83872
 48.1537 2.81009
 48.2737 2.7712
 48.3829 2.71839
 48.4713 2.65498
 48.5389 2.58652
 48.5937 2.51671
99 47 13
 42.9218 10.6846
 42.674 11.0536
 42.3935 11.3228
 42.0523 11.4331
 41.6341 11.3854
 41.1411 11.2298
 40.5938 11.0397
 40.0263 10.8814
 39.4817 10.795
 39.0041 10.788
 38.6249 10.8426
 38.3451 10.9323
 38.1282 11.0355
100 47 72
 37.8834 23.5729
 38.2559 23.072
 38.5991 22.5981
 38.891 22.1665
 39.1205 21.7797
 39.2867 21.4354
 39.398 21.134
 39.4706 20.8785
 39.5241 20.6688
 39.5749 20.4978
 39.6294 20.3512
 39.6836 20.2118
 39.7281 20.0647
 39.7568 19.9021
 39.7712 19.7246
 39.7785 19.5387
 39.7844 19.3504
 39.789 19.1618
 39.7882 18.9706
 39.7779 18.7741
 39.7575 18.5716
 39.7305 18.3646
 39.7025 18.1548
 39.6777 17.9446
 39.6564 17.7374
 39.6352 17.5379
 39.6103 17.3489
 39.5835 17.1687
 39.5645 16.9915
 39.5668 16.8091
 39.5998 16.6119
 39.6617 16.3906
 39.7382 16.1406
 39.8074 15.8679
 39.8477 15.5909
 39.8462 15.335
 39.8014 15.1212
 39.7224 14.9577
 39.624 14.8387
 39.5204 14.7494
 39.4213 14.6736
 39.3295 14.5988
 39.2419 14.5178
 39.1518 14.4264
 39.0508 14.3221
 38.9281 14.2015
 38.7697 14.0611
 38.5609 13.8991
 38.2944 13.7189
 37.9775 13.5285
 37.6351 13.3383
 37.3021 13.1566
 37.0125 12.9874
 36.7889 12.8308
 36.6395 12.6838
 36.56 12.5426
 36.5405 12.4057
 36.5722 12.2748
 36.6498 12.1554
 36.7696 12.0535
 36.925 11.971
 37.1032 11.902
 37.2875 11.8339
 37.4604 11.7532
 37.6097 11.6537
 37.7305 11.5393
 37.8254 11.421
 37.9015 11.3106
 37.9659 11.2164
 38.0234 11.1415
 38.0768 11.0835
 38.1282 11.0355
100 33 21
 37.8834 23.5729
 37.3954 24.0361
 36.979 24.4671
 36.6985 24.8412
 36.6033 25.1488
 36.7148 25.4008
 37.0105 25.6287
 37.4183 25.8749
 37.839 26.1753
 38.187 26.5422
 38.4239 26.9571
 38.5611 27.3788
 38.6363 27.7638
 38.6842 28.086
 38.7217 28.3438
 38.7497 28.5514
 38.7615 28.7249
 38.7506 28.8735
 38.7142 29.0008
 38.6557 29.11
 38.584 29.2085
101 33 28
 35.7194 34.5414
 35.8872 34.3434
 36.0455 34.1695
 36.189 34.0327
 36.3166 33.9309
 36.43 33.8492
 36.5305 33.7661
 36.6187 33.6589
 36.6959 33.5092
 36.7655 33.3082
 36.8326 33.0596
 36.9026 32.7766
 36.9787 32.4738
 37.0609 32.1616
 37.1458 31.845
 37.2296 31.5276
 37.3104 31.2156
 37.3902 30.9183
 37.4752 30.6452
 37.5727 30.4
 37.6881 30.1787
 37.8218 29.9739
 37.9687 29.7826
 38.1187 29.6102
 38.2603 29.4659
 38.3847 29.3549
 38.4904 29.2733
 38.584 29.2085
101 15 12
 35.7194 34.5414
 35.4935 34.8533
 35.2577 35.1668
 35.0077 35.4828
 34.7494 35.7996
 34.499 36.1118
 34.276 36.4116
 34.0929 36.6905
 33.9511 36.9405
 33.8432 37.1571
 33.7581 37.3421
 33.6844 37.5077
102 26 49
 27.3229 31.1164
 27.3733 31.5104
 27.4076 31.8687
 27.4137 32.1715
 27.3883 32.4229
 27.3386 32.6454
 27.2765 32.8692
 27.2091 33.1193
 27.1346 33.407
 27.0491 33.7263
 26.956 34.0555
 26.8673 34.3668
 26.7966 34.6387
 26.7503 34.8661
 26.7262 35.0608
 26.7165 35.2433
 26.7091 35.4337
 26.6872 35.6442
 26.6307 35.8757
 26.5225 36.1151
 26.357 36.3367
 26.144 36.5121
 25.9051 36.6265
 25.6648 36.6893
 25.442 36.7307
 25.2461 36.7834
 25.0774 36.8635
 24.9293 36.962
 24.7902 37.0506
 24.6474 37.0967
 24.4915 37.0782
 24.3216 36.992
 24.1463 36.8521
 23.9788 36.6814
 23.8282 36.5023
 23.6934 36.3305
 23.5649 36.174
 23.4335 36.0359
 23.2972 35.9176
 23.1624 35.8201
 23.0379 35.7439
 22.9287 35.688
 22.8342 35.65
 22.7502 35.628
 22.6742 35.6205
 22.6063 35.6267
 22.5488 35.6449
 22.502 35.672
 22.4622 35.7039
102 7 10
 27.3229 31.1164
 27.7602 30.9461
 28.1801 30.7912
 28.5613 30.6539
 28.8804 30.5207
 29.1208 30.3744
 29.2832 30.2076
 29.3861 30.0259
 29.4554 29.8403
 29.5119 29.6565
103 41 109
 18.9733 15.6446
 18.5396 15.5423
 18.1443 15.4304
 17.8097 15.3058
 17.5358 15.1728
 17.3036 15.0397
 17.0863 14.9162
 16.8601 14.816
 16.6125 14.7586
 16.3458 14.766
 16.0749 14.8531
 15.8196 15.0186
 15.5939 15.2423
 15.3992 15.4892
 15.2252 15.7193
 15.0576 15.8956
 14.886 15.9895
 14.709 15.9836
 14.534 15.8717
 14.3731 15.6603
 14.2364 15.3674
 14.1255 15.0224
 14.0292 14.6635
 13.9255 14.3332
 13.7894 14.0701
 13.6045 13.8986
 13.372 13.8205
 13.1132 13.8137
 12.8602 13.8399
 12.642 13.8582
 12.4718 13.8405
 12.3457 13.7796
 12.2511 13.6865
 12.1777 13.5792
 12.122 13.4705
 12.0846 13.3644
 12.0633 13.2588
 12.0512 13.1527
 12.0399 13.0486
 12.0255 12.9498
 12.0101 12.8572
 11.9991 12.7677
 11.9956 12.6776
 11.9983 12.585
 12.002 12.4915
 12.0016 12.3997
 11.9954 12.3119
 11.9853 12.2284
 11.9763 12.148
 11.9737 12.0693
 11.9811 11.9914
 11.9988 11.9144
 12.0245 11.8387
 12.0542 11.7653
 12.083 11.6959
 12.1065 11.6325
 12.121 11.5767
 12.1238 11.5295
 12.1132 11.4907
 12.089 11.4583
 12.0539 11.4287
 12.0133 11.3967
 11.9749 11.3572
 11.945 11.3077
 11.9269 11.2493
 11.9203 11.186
 11.9227 11.1224
 11.9304 11.0618
 11.9391 11.0056
 11.9429 10.9538
 11.9363 10.9059
 11.9157 10.8603
 11.8817 10.8149
 11.8386 10.7662
 11.7934 10.7114
 11.7533 10.6489
 11.7244 10.5793
 11.7107 10.5056
 11.7139 10.4328
 11.7328 10.3667
 11.7646 10.3121
 11.8063 10.27
 11.8558 10.2379
 11.9117 10.2105
 11.9731 10.1835
 12.0377 10.1551
 12.1017 10.1261
 12.1591 10.0976
 12.203 10.0692
 12.2273 10.0388
 12.2299 10.0044
 12.2137 9.96552
 12.1868 9.92457
 12.1599 9.88485
 12.144 9.84837
 12.1469 9.814
 12.171 9.77731
 12.2126 9.73216
 12.262 9.67337
 12.3065 9.59896
 12.3343 9.51097
 12.3382 9.41457
 12.3167 9.31654
 12.2733 9.2241
 12.2148 9.14428
 12.1493 9.08281
 12.0841 9.04237
 12.0232 9.02065
 11.9661 9.01005
103 21 34
 18.9733 15.6446
 19.4822 15.7887
 19.9676 15.9031
 20.415 15.9763
 20.8222 16.0237
 21.1954 16.0825
 21.5395 16.1934
 21.8513 16.3787
 22.1225 16.63
 22.3499 16.9119
 22.5443 17.1808
 22.7283 17.4032
 22.9244 17.5629
 23.1461 17.6539
 23.3974 17.6707
 23.678 17.6085
 23.9854 17.4718
 24.3115 17.2839
 24.6384 17.0837
 24.9416 16.9103
 25.1985 16.7836
 25.3963 16.6944
 25.5315 16.6095
 25.6062 16.4883
 25.6258 16.3016
 25.6042 16.0454
 25.5692 15.7441
 25.5594 15.4406
 25.6104 15.1758
 25.7367 14.9691
 25.9261 14.8126
 26.1506 14.6834
 26.3841 14.561
 26.6159 14.437
104 41 81
 19.3453 11.4403
 18.4965 11.6953
 17.6997 11.891
 16.9875 11.9894
 16.369 11.9838
 15.8397 11.8965
 15.392 11.7643
 15.017 11.6237
 14.6999 11.5005
 14.4179 11.4079
 14.146 11.3488
 13.8685 11.3197
 13.5887 11.314
 13.3265 11.323
 13.1058 11.3359
 12.9413 11.3405
 12.8318 11.3265
 12.7643 11.2913
 12.7211 11.2417
 12.686 11.1921
 12.6472 11.1577
 12.598 11.1479
 12.5382 11.1639
 12.4727 11.2
 12.4097 11.2477
 12.3557 11.2981
 12.313 11.3441
 12.2787 11.3805
 12.2471 11.4048
 12.2126 11.4175
 12.1718 11.4212
 12.1245 11.4178
 12.0729 11.407
 12.0222 11.3863
 11.9784 11.3529
 11.9462 11.3062
 11.9272 11.2489
 11.9204 11.1859
 11.9227 11.1224
 11.9304 11.0618
 11.9391 11.0056
 11.9429 10.9538
 11.9363 10.9059
 11.9157 10.8603
 11.8817 10.8149
 11.8386 10.7662
 11.7934 10.7114
 11.7533 10.6489
 11.7244 10.5793
 11.7107 10.5056
 11.7139 10.4328
 11.7328 10.3667
 11.7646 10.3121
 11.8063 10.27
 11.8558 10.2379
 11.9117 10.2105
 11.9731 10.1835
 12.0377 10.1551
 12.1017 10.1261
 12.1591 10.0976
 12.203 10.0692
 12.2273 10.0388
 12.2299 10.0044
 12.2137 9.96552
 12.1868 9.92457
 12.1599 9.88485
 12.144 9.84837
 12.1469 9.814
 12.171 9.77731
 12.2126 9.73216
 12.262 9.67337
 12.3065 9.59896
 12.3343 9.51097
 12.3382 9.41457
 12.3167 9.31654
 12.2733 9.2241
 12.2148 9.14428
 12.1493 9.08281
 12.0841 9.04237
 12.0232 9.02065
 11.9661 9.01005
104 38 138
 19.3453 11.4403
 19.8255 10.8314
 20.2449 10.2123
 20.5602 9.58201
 20.7551 8.95517
 20.839 8.35935
 20.8365 7.82412
 20.7744 7.36557
 20.6717 6.97562
 20.5357 6.6233
 20.3657 6.26834
 20.1631 5.88032
 19.9415 5.45297
 19.7288 5.00476
 19.5565 4.566
 19.4439 4.16209
 19.3887 3.80435
 19.3734 3.49154
 19.3777 3.21681
 19.3881 2.97348
 19.3974 2.75726
 19.4011 2.56591
 19.3955 2.39808
 19.3791 2.25252
 19.3529 2.12812
 19.3196 2.02415
 19.281 1.93979
 19.2386 1.87322
 19.1937 1.82112
 19.1481 1.77929
 19.103 1.74401
 19.0593 1.71301
 19.0172 1.68542
 18.9775 1.66041
 18.9418 1.6357
 18.9117 1.60745
 18.8872 1.5719
 18.8666 1.52763
 18.8466 1.47632
 18.8246 1.42162
 18.8001 1.36705
 18.7753 1.31462
 18.7538 1.26448
 18.7382 1.21571
 18.7274 1.16733
 18.7166 1.11931
 18.6993 1.07307
 18.6705 1.03107
 18.6294 0.995526
 18.5794 0.966688
 18.527 0.941696
 18.4788 0.915214
 18.4405 0.881918
 18.4153 0.839404
 18.4031 0.789622
 18.3999 0.738068
 18.3992 0.691474
 18.3938 0.655335
 18.3782 0.632276
 18.3507 0.621679
 18.3129 0.620537
 18.2681 0.624963
 18.2189 0.631449
 18.1664 0.637174
 18.1098 0.639594
 18.0488 0.636248
 17.9843 0.625419
 17.92 0.60711
 17.8617 0.583154
 17.816 0.55602
 17.7884 0.527164
 17.7811 0.496238
 17.7921 0.461769
 17.8162 0.422785
 17.8475 0.380117
 17.8816 0.336326
 17.9159 0.294249
 17.9495 0.25546
 17.9826 0.220035
 18.0161 0.187787
 18.0508 0.159834
 18.0869 0.139101
 18.123 0.129268
 18.1569 0.132741
 18.1869 0.148812
 18.2142 0.173115
 18.2423 0.198928
 18.2759 0.219886
 18.3177 0.232783
 18.3671 0.238846
 18.4208 0.242552
 18.4752 0.248586
 18.5285 0.258965
 18.5802 0.272387
 18.6308 0.286119
 18.6805 0.29863
 18.729 0.310661
 18.7763 0.323985
 18.8236 0.339248
 18.873 0.354924
 18.9262 0.368306
 18.983 0.377732
 19.0412 0.384331
 19.0964 0.391982
 19.1443 0.405495
 19.1818 0.42828
 19.2077 0.460957
 19.222 0.501562
 19.2251 0.546852
 19.2174 0.593659
 19.2015 0.639333
 19.1826 0.681276
 19.1679 0.716633
 19.1644 0.743239
 19.175 0.761445
 19.1985 0.775028
 19.2304 0.789869
 19.2661 0.811119
 19.3031 0.840899
 19.3421 0.877912
 19.3853 0.918678
 19.435 0.959268
 19.4916 0.99679
 19.5522 1.0304
 19.6107 1.06156
 19.6594 1.09317
 19.6905 1.12779
 19.6985 1.16618
 19.682 1.20732
 19.6432 1.24987
 19.5885 1.29335
 19.5262 1.338
 19.4651 1.38361
 19.4121 1.42892
 19.3707 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
105 47 27
 32.7793 14.4269
 33.3069 14.0545
 33.7707 13.7072
 34.1322 13.3989
 34.3896 13.1299
 34.5722 12.8914
 34.7231 12.6744
 34.8825 12.4753
 35.0756 12.2986
 35.3093 12.1537
 35.5745 12.0491
 35.8533 11.9853
 36.1283 11.9532
 36.3889 11.9379
 36.6328 11.9254
 36.8622 11.9064
 37.0787 11.8746
 37.2795 11.8243
 37.4583 11.7506
 37.6093 11.6531
 37.7304 11.5392
 37.8254 11.421
 37.9015 11.3106
 37.9659 11.2164
 38.0234 11.1415
 38.0768 11.0835
 38.1282 11.0355
105 21 31
 32.7793 14.4269
 32.443 14.4714
 32.1358 14.5122
 31.8736 14.5472
 31.6553 14.5766
 31.4698 14.6022
 31.305 14.6275
 31.1519 14.6576
 31.0051 14.6952
 30.8603 14.7365
 30.7134 14.7697
 30.5582 14.7825
 30.386 14.7727
 30.1862 14.7554
 29.9513 14.7565
 29.6822 14.7958
 29.3897 14.8723
 29.0911 14.963
 28.8046 15.0359
 28.5436 15.0664
 28.314 15.0461
 28.1129 14.981
 27.9291 14.8853
 27.7486 14.7761
 27.5625 14.6706
 27.372 14.5831
 27.1865 14.5213
 27.0166 14.4841
 26.8673 14.4632
 26.7363 14.4494
 26.6159 14.437
117 14 74
 2.21827 49.7194
 2.26627 49.5656
 2.32347 49.4215
 2.39316 49.3001
 2.47179 49.2157
 2.55375 49.1783
 2.63731 49.1893
 2.72749 49.2416
 2.83434 49.323
 2.9683 49.4187
 3.13476 49.5112
 3.33005 49.5804
 3.54106 49.6059
 3.74973 49.5699
 3.93982 49.4632
 4.10186 49.2896
 4.23505 49.0685
 4.34747 48.8303
 4.45519 48.608
 4.57798 48.428
 4.73088 48.302
 4.91626 48.2221
 5.12187 48.1622
 5.3262 48.0848
 5.5071 47.956
 5.64902 47.7613
 5.74647 47.5134
 5.80344 47.245
 5.82913 46.9919
 5.83194 46.7782
 5.81517 46.6115
 5.77746 46.4887
 5.7172 46.4019
 5.63659 46.3417
 5.54212 46.298
 5.4419 46.2609
 5.34317 46.2226
 5.2511 46.1781
 5.1679 46.1252
 5.09111 46.0645
 5.01245 45.9986
 4.91979 45.9325
 4.80272 45.873
 4.65906 45.8275
 4.49771 45.8018
 4.33573 45.7991
 4.19103 45.819
 4.07502 45.8593
 3.98876 45.9163
 3.92347 45.9839
 3.86443 46.0533
 3.79644 46.1132
 3.70891 46.154
 3.59872 46.1717
 3.46988 46.1698
 3.33081 46.1579
 3.19089 46.1462
 3.05801 46.1412
 2.93763 46.1438
 2.83257 46.1514
 2.74282 46.1611
 2.66542 46.1726
 2.59522 46.1883
 2.52697 46.2113
 2.45762 46.2429
 2.38723 46.2812
 2.31785 46.3206
 2.25139 46.3529
 2.18828 46.37
 2.1278 46.3673
 2.06933 46.346
 2.01291 46.3118
 1.95877 46.2716
 1.90625 46.2298
118 3 3
 49.1261 49.9414
 49.1283 49.9268
 49.1304 49.9121
119 13 41
 49.945 5.37061
 49.8658 5.45254
 49.7775 5.52092
 49.674 5.56702
 49.5527 5.59105
 49.4157 5.6031
 49.2684 5.61847
 49.1189 5.64893
 48.9753 5.69581
 48.844 5.74957
 48.7288 5.79503
 48.6331 5.81727
 48.5621 5.80446
 48.5216 5.74774
 48.5141 5.64141
 48.5342 5.48556
 48.5681 5.28985
 48.5964 5.07429
 48.6 4.86402
 48.5654 4.68011
 48.49 4.53161
 48.3846 4.41382
 48.2717 4.31277
 48.177 4.2127
 48.1175 4.1017
 48.0928 3.97327
 48.0867 3.82495
 48.0768 3.65759
 48.0476 3.47713
 47.9988 3.2966
 47.9448 3.13419
 47.9079 3.0064
 47.9077 2.92015
 47.9533 2.86948
 48.0403 2.83872
 48.1537 2.81009
 48.2737 2.7712
 48.3829 2.71839
 48.4713 2.65498
 48.5389 2.58652
 48.5937 2.51671
120 18 6
 13.7458 49.3839
 13.8309 49.3972
 13.9171 49.417
 14.0036 49.4461
 14.0884 49.4833
 14.1714 49.5249
121 13 36
 47.2497 0.0805742
 47.1706 0.124365
 47.09 0.175453
 47.0118 0.241452
 46.9463 0.329148
 46.9059 0.441326
 46.8986 0.573286
 46.9239 0.71289
 46.9737 0.846342
 47.0357 0.966687
 47.0975 1.07825
 47.1514 1.1928
 47.1959 1.3202
 47.2347 1.46103
 47.2733 1.60676
 47.3147 1.74628
 47.3595 1.87285
 47.4074 1.98617
 47.4589 2.08942
 47.5136 2.18535
 47.5691 2.27462
 47.6204 2.35702
 47.662 2.43314
 47.692 2.50467
 47.7139 2.57319
 47.7367 2.63866
 47.7717 2.69888
 47.829 2.74982
 47.9137 2.78647
 48.0232 2.80364
 48.1474 2.79745
 48.2718 2.7674
 48.3824 2.71746
 48.4712 2.65481
 48.5389 2.58649
 48.5937 2.51671
122 13 39
 41.0271 1.25212
 41.4937 1.54812
 42.0308 1.87068
 42.662 2.21958
 43.3468 2.55897
 44.0026 2.83304
 44.551 2.99707
 44.9565 3.04351
 45.2368 3.00707
 45.4434 2.94756
 45.6317 2.92234
 45.8384 2.96337
 46.0731 3.06881
 46.3258 3.21158
 46.5799 3.35922
 46.8241 3.49277
 47.0535 3.61279
 47.2654 3.72969
 47.4551 3.84788
 47.6173 3.95666
 47.7505 4.0345
 47.8582 4.06156
 47.945 4.02983
 48.0118 3.9439
 48.0544 3.81484
 48.0661 3.65472
 48.0448 3.47647
 47.9982 3.29648
 47.9447 3.13418
 47.9079 3.00639
 47.9077 2.92015
 47.9533 2.86948
 48.0403 2.83872
 48.1537 2.81009
 48.2737 2.7712
 48.3829 2.71839
 48.4713 2.65498
 48.5389 2.58652
 48.5937 2.51671
123 11 27
 1.05501 22.3079
 1.13423 22.6613
 1.23711 23.0284
 1.3838 23.3929
 1.5861 23.7086
 1.8416 23.9294
 2.12998 24.0415
 2.41604 24.0716
 2.66092 24.0686
 2.83693 24.0778
 2.93747 24.1263
 2.97649 24.2228
 2.97885 24.3633
 2.96876 24.5367
 2.96261 24.7272
 2.96857 24.917
 2.99023 25.0893
 3.03027 25.2335
 3.09165 25.3478
 3.17671 25.4388
 3.28525 25.5162
 3.41251 25.5842
 3.54867 25.638
 3.68121 25.6672
 3.79992 25.6644
 3.90176 25.6318
 3.9923 25.5815
124 34 15
 25.5151 49.895
 25.4909 49.8021
 25.4593 49.7154
 25.4151 49.6407
 25.3567 49.5819
 25.2866 49.5395
 25.2098 49.5096
 25.1328 49.484
 25.0616 49.4533
 25.001 49.4102
 24.9543 49.3518
 24.9228 49.2798
 24.9058 49.1989
 24.9001 49.1137
 24.9007 49.0273
125 24 34
 49.3465 22.9914
 49.313 22.8464
 49.2435 22.6859
 49.11 22.5081
 48.9034 22.3302
 48.6405 22.1839
 48.3597 22.104
 48.1034 22.1161
 47.8998 22.227
 47.7579 22.4216
 47.6771 22.6694
 47.659 22.9391
 47.7084 23.2155
 47.8236 23.5071
 47.9855 23.8369
 48.1608 24.224
 48.3194 24.6714
 48.4535 25.1683
 48.5797 25.6981
 48.7219 26.242
 48.8889 26.777
 49.0635 27.2764
 49.2109 27.716
 49.2981 28.0836
 49.3102 28.3816
 49.2561 28.6225
 49.1611 28.8215
 49.0539 28.9906
 48.9545 29.1368
 48.8715 29.2626
 48.8047 29.3686
 48.7509 29.4565
 48.7062 29.5299
 48.6663 29.5953
126 24 37
 49.7436 20.5528
 49.6444 20.4511
 49.5244 20.356
 49.3706 20.2877
 49.1821 20.2814
 48.9679 20.3704
 48.7414 20.5654
 48.5162 20.8445
 48.3037 21.1645
 48.1134 21.4853
 47.9517 21.7886
 47.8215 22.0781
 47.7245 22.3646
 47.6655 22.6514
 47.6558 22.9345
 47.7077 23.2146
 47.8235 23.507
 47.9855 23.8369
 48.1608 24.224
 48.3194 24.6714
 48.4535 25.1683
 48.5797 25.6981
 48.7219 26.242
 48.8889 26.777
 49.0635 27.2764
 49.2109 27.716
 49.2981 28.0836
 49.3102 28.3816
 49.2561 28.6225
 49.1611 28.8215
 49.0539 28.9906
 48.9545 29.1368
 48.8715 29.2626
 48.8047 29.3686
 48.7509 29.4565
 48.7062 29.5299
 48.6663 29.5953
127 34 42
 26.6724 49.4181
 26.5306 49.2884
 26.4018 49.1566
 26.2964 49.0233
 26.2196 48.8918
 26.1687 48.7647
 26.1336 48.6434
 26.1002 48.53
 26.0557 48.4289
 25.9932 48.3453
 25.9129 48.2832
 25.8216 48.2444
 25.73 48.2292
 25.6494 48.237
 25.5893 48.2655
 25.5553 48.3101
 25.5483 48.3643
 25.5648 48.423
 25.5967 48.4845
 25.6342 48.5517
 25.668 48.6297
 25.6935 48.7213
 25.7103 48.8244
 25.7204 48.9322
 25.7242 49.0372
 25.7198 49.1355
 25.7034 49.2263
 25.6711 49.3095
 25.6213 49.3823
 25.5552 49.4398
 25.4768 49.478
 25.391 49.4972
 25.3029 49.5014
 25.2163 49.495
 25.1349 49.4794
 25.0621 49.4521
 25.0011 49.41
 24.9543 49.3517
 24.9228 49.2798
 24.9058 49.1989
 24.9001 49.1137
 24.9007 49.0273
128 34 52
 21.3676 49.8701
 21.4504 49.857
 21.5343 49.847
 21.6193 49.8411
 21.7034 49.8365
 21.781 49.8268
 21.8438 49.8042
 21.8837 49.7629
 21.8965 49.702
 21.8841 49.6263
 21.8541 49.5441
 21.8181 49.4638
 21.7887 49.3901
 21.7759 49.3232
 21.7847 49.2602
 21.8146 49.1981
 21.8613 49.1343
 21.9198 49.0668
 21.9873 48.994
 22.0644 48.9163
 22.1557 48.8381
 22.2673 48.7677
 22.4025 48.7151
 22.5578 48.6876
 22.7231 48.687
 22.8865 48.7099
 23.0383 48.7502
 23.1729 48.8026
 23.2879 48.8639
 23.3832 48.9322
 23.463 49.0046
 23.5354 49.0764
 23.6108 49.1421
 23.6966 49.1958
 23.7946 49.2331
 23.9009 49.2526
 24.0082 49.2578
 24.1099 49.2562
 24.2027 49.2566
 24.2869 49.2648
 24.3655 49.2816
 24.4424 49.3042
 24.5199 49.3287
 24.5974 49.3511
 24.6718 49.3668
 24.7381 49.3701
 24.7921 49.3552
 24.832 49.319
 24.859 49.2627
 24.8769 49.1913
 24.8898 49.111
 24.9007 49.0273
129 1 27
 2.09089 1.26184
 2.06019 1.30936
 2.02023 1.34851
 1.96591 1.37097
 1.89782 1.37089
 1.82037 1.34804
 1.73861 1.30794
 1.65643 1.25808
 1.57679 1.20366
 1.50265 1.14642
 1.43662 1.08655
 1.37928 1.02501
 1.32789 0.964407
 1.27709 0.908478
 1.22121 0.860869
 1.15686 0.823443
 1.08434 0.794828
 1.0075 0.770475
 0.932025 0.744888
 0.862917 0.714706
 0.802737 0.680218
 0.751642 0.644159
 0.70897 0.609113
 0.674591 0.575872
 0.64869 0.54374
 0.630373 0.511784
 0.616667 0.47965
130 38 33
 21.4142 0.125106
 21.3152 0.156682
 21.2042 0.190201
 21.0762 0.226156
 20.9354 0.262878
 20.7907 0.297335
 20.6514 0.327408
 20.524 0.354267
 20.4131 0.382939
 20.3218 0.420276
 20.2509 0.471336
 20.1978 0.53628
 20.1563 0.609643
 20.1182 0.68263
 20.0775 0.747339
 20.0324 0.800539
 19.9853 0.844715
 19.9397 0.885873
 19.8982 0.929805
 19.8611 0.979343
 19.8266 1.03385
 19.7917 1.09048
 19.7531 1.14593
 19.7077 1.19794
 19.6536 1.24621
 19.592 1.29217
 19.5271 1.33769
 19.4653 1.38354
 19.4121 1.42891
 19.3708 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
131 13 38
 48.4936 0.0976305
 48.4602 0.250439
 48.4234 0.404294
 48.3787 0.554319
 48.3185 0.689986
 48.2346 0.801407
 48.1216 0.885446
 47.9817 0.946198
 47.8259 0.990648
 47.6703 1.02498
 47.5302 1.05521
 47.4159 1.09008
 47.3325 1.14154
 47.2805 1.22042
 47.2576 1.33019
 47.2599 1.46392
 47.2818 1.60738
 47.317 1.74637
 47.36 1.87286
 47.4075 1.98616
 47.4589 2.08942
 47.5136 2.18535
 47.5691 2.27462
 47.6204 2.35702
 47.662 2.43314
 47.692 2.50467
 47.7139 2.57319
 47.7367 2.63866
 47.7717 2.69888
 47.829 2.74982
 47.9137 2.78647
 48.0232 2.80364
 48.1474 2.79745
 48.2718 2.7674
 48.3824 2.71746
 48.4712 2.65481
 48.5389 2.58649
 48.5937 2.51671
132 4 33
 49.7326 38.1137
 49.5314 38.179
 49.3141 38.2369
 49.0708 38.2791
 48.8007 38.2998
 48.5094 38.3006
 48.2044 38.2883
 47.8905 38.2639
 47.5704 38.2077
 47.2518 38.0808
 46.9531 37.8456
 46.7011 37.4919
 46.5169 37.0476
 46.4 36.5668
 46.3232 36.1102
 46.2429 35.7287
 46.1186 35.4525
 45.9295 35.2872
 45.6805 35.2168
 45.3979 35.2164
 45.117 35.2648
 44.8674 35.3491
 44.6627 35.4616
 44.4986 35.5953
 44.3603 35.7432
 44.2327 35.8985
 44.1071 36.0546
 43.9833 36.2036
 43.8667 36.3364
 43.764 36.4447
 43.679 36.525
 43.6101 36.5808
 43.5508 36.6223
133 27 12
 49.9745 15.2505
 49.8658 15.0045
 49.7529 14.7423
 49.6334 14.4641
 49.5085 14.1887
 49.3844 13.9402
 49.2712 13.7303
 49.1781 13.5519
 49.1088 13.3872
 49.0593 13.2209
 49.0217 13.0476
 48.9888 12.8692
134 40 3
 29.6695 0.925629
 29.5191 0.841925
 29.3687 0.758222
135 14 43
 0.248799 45.8714
 0.280487 45.9994
 0.322747 46.1181
 0.382314 46.2153
 0.459705 46.279
 0.549241 46.3037
 0.641411 46.2945
 0.726355 46.2628
 0.796727 46.219
 0.849046 46.1678
 0.884089 46.1093
 0.90701 46.0441
 0.926565 45.9758
 0.952291 45.9097
 0.990219 45.8491
 1.03992 45.7936
 1.09538 45.7399
 1.14928 45.6854
 1.1976 45.6312
 1.24155 45.5835
 1.28607 45.5507
 1.3361 45.5387
 1.39317 45.5466
 1.45412 45.5668
 1.51248 45.5911
 1.56133 45.616
 1.59602 45.6439
 1.61552 45.6802
 1.6227 45.7282
 1.62319 45.7871
 1.62287 45.8536
 1.62486 45.9239
 1.62842 45.9957
 1.63106 46.0668
 1.63229 46.1341
 1.63565 46.1934
 1.64716 46.2398
 1.67157 46.27
 1.70936 46.2833
 1.7566 46.2817
 1.80748 46.2693
 1.85769 46.2508
 1.90625 46.2298
136 14 65
 3.07737 49.7746
 3.2268 49.749
 3.39132 49.7198
 3.57402 49.676
 3.76409 49.5995
 3.94483 49.4734
 4.10324 49.2925
 4.23534 49.0691
 4.34751 48.8304
 4.4552 48.608
 4.57798 48.428
 4.73088 48.302
 4.91626 48.2221
 5.12187 48.1622
 5.3262 48.0848
 5.5071 47.956
 5.64902 47.7613
 5.74647 47.5134
 5.80344 47.245
 5.82913 46.9919
 5.83194 46.7782
 5.81517 46.6115
 5.77746 46.4887
 5.7172 46.4019
 5.63659 46.3417
 5.54212 46.298
 5.4419 46.2609
 5.34317 46.2226
 5.2511 46.1781
 5.1679 46.1252
 5.09111 46.0645
 5.01245 45.9986
 4.91979 45.9325
 4.80272 45.873
 4.65906 45.8275
 4.49771 45.8018
 4.33573 45.7991
 4.19103 45.819
